806.7265	82	151490	 151324	 151324	 0	 0.0000 53075116
1519.5639	89	151490	 151324	 151281	 43	 0.0284 100000000
1518.8266	86	151490	 151324	 151275	 49	 0.0324 100000000
1513.0909	88	151490	 151324	 151275	 49	 0.0324 100000000
1520.2578	83	151490	 151324	 151275	 49	 0.0324 100000000
1514.4898	88	151490	 151324	 151275	 49	 0.0324 100000000
1514.4683	85	151490	 151324	 151275	 49	 0.0324 100000000
724.1831	85	151490	 151324	 151324	 0	 0.0000 47725316
1520.7538	86	151490	 151324	 151281	 43	 0.0284 100000000
1511.7865	84	151490	 151324	 151275	 49	 0.0324 100000000
1516.3501	87	151490	 151324	 151281	 43	 0.0284 100000000
199.1482	88	151490	 151324	 151324	 0	 0.0000 13260543
1511.4336	83	151490	 151324	 151275	 49	 0.0324 100000000
1514.8744	85	151490	 151324	 151275	 49	 0.0324 100000000
1514.9673	85	151490	 151324	 151281	 43	 0.0284 100000000
1511.4752	83	151490	 151324	 151275	 49	 0.0324 100000000
1508.5002	85	151490	 151324	 151275	 49	 0.0324 100000000
1515.0973	82	151490	 151324	 151275	 49	 0.0324 100000000
1510.3631	86	151490	 151324	 151281	 43	 0.0284 100000000
1512.9963	86	151490	 151324	 151275	 49	 0.0324 100000000
1510.9495	85	151490	 151324	 151281	 43	 0.0284 100000000
1075.5454	90	151490	 151324	 151324	 0	 0.0000 71006527
1516.0651	83	151490	 151324	 151281	 43	 0.0284 100000000
1511.4934	85	151490	 151324	 151275	 49	 0.0324 100000000
1511.9464	90	151490	 151324	 151275	 49	 0.0324 100000000
1513.5976	87	151490	 151324	 151281	 43	 0.0284 100000000
1514.4531	88	151490	 151324	 151281	 43	 0.0284 100000000
1511.2351	86	151490	 151324	 151275	 49	 0.0324 100000000
1514.5411	84	151490	 151324	 151275	 49	 0.0324 100000000
1510.7108	90	151490	 151324	 151281	 43	 0.0284 100000000
