1.2756	87	148697	 148607	 148607	 0	 0.0000 103286
0.8697	91	148697	 148607	 148607	 0	 0.0000 70478
1.9709	84	148697	 148607	 148607	 0	 0.0000 160520
1.9350	92	148697	 148607	 148607	 0	 0.0000 155993
2.6156	85	148697	 148607	 148607	 0	 0.0000 211087
3.5662	88	148697	 148607	 148607	 0	 0.0000 289446
2.0682	99	148697	 148607	 148607	 0	 0.0000 168247
0.2379	105	148697	 148607	 148607	 0	 0.0000 19142
0.2652	103	148697	 148607	 148607	 0	 0.0000 21302
2.7147	91	148697	 148607	 148607	 0	 0.0000 220414
0.2794	112	148697	 148607	 148607	 0	 0.0000 22527
0.6313	96	148697	 148607	 148607	 0	 0.0000 51494
4.0618	91	148697	 148607	 148607	 0	 0.0000 330702
2.3874	92	148697	 148607	 148607	 0	 0.0000 195261
2.7913	91	148697	 148607	 148607	 0	 0.0000 227024
1.4982	96	148697	 148607	 148607	 0	 0.0000 122190
3.5807	96	148697	 148607	 148607	 0	 0.0000 291263
3.0154	90	148697	 148607	 148607	 0	 0.0000 244287
1.5728	86	148697	 148607	 148607	 0	 0.0000 126951
0.8852	93	148697	 148607	 148607	 0	 0.0000 71086
2.4085	91	148697	 148607	 148607	 0	 0.0000 195791
0.4709	98	148697	 148607	 148607	 0	 0.0000 38107
7.2157	83	148697	 148607	 148607	 0	 0.0000 582760
3.3207	93	148697	 148607	 148607	 0	 0.0000 269270
1.1733	94	148697	 148607	 148607	 0	 0.0000 95520
2.8020	90	148697	 148607	 148607	 0	 0.0000 227788
5.6147	91	148697	 148607	 148607	 0	 0.0000 455571
2.2752	90	148697	 148607	 148607	 0	 0.0000 185012
6.0580	91	148697	 148607	 148607	 0	 0.0000 493152
12.2720	89	148697	 148607	 148583	 24	 0.0161 1000000
