49.9555	117	120235	 120148	 120148	 0	 0.0000 1815265
44.5365	118	120235	 120148	 120148	 0	 0.0000 1636253
27.0133	120	120235	 120148	 120148	 0	 0.0000 999656
89.6143	111	120235	 120148	 120148	 0	 0.0000 3290287
28.9217	126	120235	 120148	 120148	 0	 0.0000 1066505
15.0621	116	120235	 120148	 120148	 0	 0.0000 552524
36.5593	123	120235	 120148	 120148	 0	 0.0000 1333310
13.4684	113	120235	 120148	 120148	 0	 0.0000 495761
173.4006	108	120235	 120148	 120148	 0	 0.0000 6365957
14.7974	116	120235	 120148	 120148	 0	 0.0000 546553
20.4508	127	120235	 120148	 120148	 0	 0.0000 755353
75.2016	110	120235	 120148	 120148	 0	 0.0000 2760911
184.8835	108	120235	 120148	 120148	 0	 0.0000 6794691
4.4320	125	120235	 120148	 120148	 0	 0.0000 163143
76.0553	107	120235	 120148	 120148	 0	 0.0000 2811164
8.6963	129	120235	 120148	 120148	 0	 0.0000 320492
21.4206	121	120235	 120148	 120148	 0	 0.0000 779545
189.0347	116	120235	 120148	 120148	 0	 0.0000 6948145
23.1090	123	120235	 120148	 120148	 0	 0.0000 852760
32.3866	124	120235	 120148	 120148	 0	 0.0000 1191607
30.3728	114	120235	 120148	 120148	 0	 0.0000 1120002
96.2291	116	120235	 120148	 120148	 0	 0.0000 3489203
159.4045	104	120235	 120148	 120148	 0	 0.0000 5893117
44.3169	112	120235	 120148	 120148	 0	 0.0000 1628134
51.7294	113	120235	 120148	 120148	 0	 0.0000 1903948
16.0328	111	120235	 120148	 120148	 0	 0.0000 582106
249.8239	111	120235	 120148	 120148	 0	 0.0000 9219594
352.3949	104	120235	 120148	 120148	 0	 0.0000 12933311
1069.7161	102	120235	 120148	 120148	 0	 0.0000 39466303
1555.1614	105	120235	 120148	 120148	 0	 0.0000 57262876
