13.7574	114	120889	 120804	 120804	 0	 0.0000 512932
26.8344	113	120889	 120804	 120785	 19	 0.0157 1000000
26.9908	111	120889	 120804	 120785	 19	 0.0157 1000000
26.9132	110	120889	 120804	 120787	 17	 0.0141 1000000
27.1800	111	120889	 120804	 120785	 19	 0.0157 1000000
26.8151	115	120889	 120804	 120785	 19	 0.0157 1000000
26.8934	117	120889	 120804	 120778	 26	 0.0215 1000000
26.8173	114	120889	 120804	 120778	 26	 0.0215 1000000
26.8636	111	120889	 120804	 120799	 5	 0.0041 1000000
26.9105	108	120889	 120804	 120789	 15	 0.0124 1000000
26.9435	118	120889	 120804	 120778	 26	 0.0215 1000000
26.9475	119	120889	 120804	 120778	 26	 0.0215 1000000
27.0239	113	120889	 120804	 120785	 19	 0.0157 1000000
26.8548	109	120889	 120804	 120778	 26	 0.0215 1000000
26.8850	113	120889	 120804	 120772	 32	 0.0265 1000000
27.0252	109	120889	 120804	 120785	 19	 0.0157 1000000
26.9479	115	120889	 120804	 120786	 18	 0.0149 1000000
27.1242	124	120889	 120804	 120785	 19	 0.0157 1000000
27.0185	111	120889	 120804	 120785	 19	 0.0157 1000000
26.8485	108	120889	 120804	 120789	 15	 0.0124 1000000
12.8223	117	120889	 120804	 120804	 0	 0.0000 476772
26.9147	111	120889	 120804	 120786	 18	 0.0149 1000000
26.9741	106	120889	 120804	 120785	 19	 0.0157 1000000
9.1113	121	120889	 120804	 120804	 0	 0.0000 334741
27.0279	114	120889	 120804	 120785	 19	 0.0157 1000000
26.8783	115	120889	 120804	 120770	 34	 0.0281 1000000
17.0213	122	120889	 120804	 120804	 0	 0.0000 632336
26.9379	105	120889	 120804	 120786	 18	 0.0149 1000000
26.9138	112	120889	 120804	 120787	 17	 0.0141 1000000
26.9800	116	120889	 120804	 120786	 18	 0.0149 1000000
