5.9569	103	300413	 300342	 300342	 0	 0.0000 247360
2.0862	111	300413	 300342	 300342	 0	 0.0000 86188
7.9112	111	300413	 300342	 300342	 0	 0.0000 326699
17.8981	101	300413	 300342	 300342	 0	 0.0000 739086
3.2006	115	300413	 300342	 300342	 0	 0.0000 132081
10.8171	100	300413	 300342	 300342	 0	 0.0000 447825
7.2899	106	300413	 300342	 300342	 0	 0.0000 302052
10.5144	102	300413	 300342	 300342	 0	 0.0000 435043
9.7517	109	300413	 300342	 300342	 0	 0.0000 404567
1.9577	114	300413	 300342	 300342	 0	 0.0000 80783
2.4725	118	300413	 300342	 300342	 0	 0.0000 101596
11.2988	112	300413	 300342	 300342	 0	 0.0000 467058
10.6454	113	300413	 300342	 300342	 0	 0.0000 433693
8.5841	110	300413	 300342	 300342	 0	 0.0000 354822
24.2153	97	300413	 300342	 300334	 8	 0.0027 1000000
2.4823	110	300413	 300342	 300342	 0	 0.0000 102021
18.2936	97	300413	 300342	 300342	 0	 0.0000 756099
9.9893	103	300413	 300342	 300342	 0	 0.0000 413449
5.0019	117	300413	 300342	 300342	 0	 0.0000 206746
7.3483	128	300413	 300342	 300342	 0	 0.0000 303885
0.9571	103	300413	 300342	 300342	 0	 0.0000 39271
0.9168	112	300413	 300342	 300342	 0	 0.0000 37692
4.1238	116	300413	 300342	 300342	 0	 0.0000 170795
0.2432	170	300413	 300342	 300342	 0	 0.0000 9769
9.9485	111	300413	 300342	 300342	 0	 0.0000 411206
2.9890	114	300413	 300342	 300342	 0	 0.0000 123681
10.0522	106	300413	 300342	 300342	 0	 0.0000 414747
4.5697	112	300413	 300342	 300342	 0	 0.0000 189146
4.6656	118	300413	 300342	 300342	 0	 0.0000 193048
20.4599	104	300413	 300342	 300342	 0	 0.0000 846018
