42.5165	117	122126	 122024	 122007	 17	 0.0139 1000000
43.0124	130	122126	 122024	 122007	 17	 0.0139 1000000
42.4380	117	122126	 122024	 122007	 17	 0.0139 1000000
42.4684	110	122126	 122024	 121994	 30	 0.0246 1000000
43.8302	120	122126	 122024	 122007	 17	 0.0139 1000000
44.7752	110	122126	 122024	 122007	 17	 0.0139 1000000
41.6161	114	122126	 122024	 121992	 32	 0.0262 1000000
44.4938	112	122126	 122024	 122007	 17	 0.0139 1000000
42.4356	116	122126	 122024	 122007	 17	 0.0139 1000000
47.0165	110	122126	 122024	 121987	 37	 0.0303 1000000
44.8726	117	122126	 122024	 122009	 15	 0.0123 1000000
43.9127	119	122126	 122024	 121992	 32	 0.0262 1000000
41.4399	118	122126	 122024	 121995	 29	 0.0238 1000000
44.0365	110	122126	 122024	 122007	 17	 0.0139 1000000
42.6402	120	122126	 122024	 121996	 28	 0.0229 1000000
43.1972	116	122126	 122024	 122007	 17	 0.0139 1000000
42.4712	116	122126	 122024	 121987	 37	 0.0303 1000000
40.7650	114	122126	 122024	 122009	 15	 0.0123 1000000
40.9493	120	122126	 122024	 121995	 29	 0.0238 1000000
40.4584	113	122126	 122024	 122007	 17	 0.0139 1000000
39.2637	111	122126	 122024	 122007	 17	 0.0139 1000000
38.0063	114	122126	 122024	 121994	 30	 0.0246 1000000
28.9623	120	122126	 122024	 121995	 29	 0.0238 1000000
30.0464	114	122126	 122024	 122007	 17	 0.0139 1000000
26.7141	117	122126	 122024	 122009	 15	 0.0123 1000000
26.8666	110	122126	 122024	 122009	 15	 0.0123 1000000
26.5908	112	122126	 122024	 122007	 17	 0.0139 1000000
26.5787	123	122126	 122024	 121992	 32	 0.0262 1000000
26.5340	118	122126	 122024	 122009	 15	 0.0123 1000000
26.6276	105	122126	 122024	 122009	 15	 0.0123 1000000
