64.2644	130	217839	 217340	 217201	 139	 0.0640 1000000
64.2419	130	217839	 217340	 217281	 59	 0.0271 1000000
63.8792	144	217839	 217340	 217182	 158	 0.0727 1000000
64.3478	131	217839	 217340	 217223	 117	 0.0538 1000000
64.1635	127	217839	 217340	 217281	 59	 0.0271 1000000
64.0487	137	217839	 217340	 217199	 141	 0.0649 1000000
64.2804	138	217839	 217340	 217290	 50	 0.0230 1000000
63.8861	139	217839	 217340	 217199	 141	 0.0649 1000000
63.7637	146	217839	 217340	 217223	 117	 0.0538 1000000
63.9294	128	217839	 217340	 217281	 59	 0.0271 1000000
64.2650	130	217839	 217340	 217290	 50	 0.0230 1000000
63.8523	140	217839	 217340	 217290	 50	 0.0230 1000000
63.5497	133	217839	 217340	 217199	 141	 0.0649 1000000
64.2851	136	217839	 217340	 217190	 150	 0.0690 1000000
63.6703	143	217839	 217340	 217290	 50	 0.0230 1000000
63.9134	142	217839	 217340	 217207	 133	 0.0612 1000000
64.0174	138	217839	 217340	 217260	 80	 0.0368 1000000
63.8903	137	217839	 217340	 217223	 117	 0.0538 1000000
64.5839	135	217839	 217340	 217214	 126	 0.0580 1000000
64.3844	146	217839	 217340	 217260	 80	 0.0368 1000000
64.0726	140	217839	 217340	 217253	 87	 0.0400 1000000
63.5904	138	217839	 217340	 217199	 141	 0.0649 1000000
64.4164	135	217839	 217340	 217199	 141	 0.0649 1000000
63.8999	138	217839	 217340	 217281	 59	 0.0271 1000000
64.4220	126	217839	 217340	 217199	 141	 0.0649 1000000
63.9326	145	217839	 217340	 217170	 170	 0.0782 1000000
64.0675	135	217839	 217340	 217196	 144	 0.0663 1000000
63.9288	142	217839	 217340	 217214	 126	 0.0580 1000000
64.6683	163	217839	 217340	 217290	 50	 0.0230 1000000
64.0960	147	217839	 217340	 217177	 163	 0.0750 1000000
