255.1724	87	302897	 302828	 302828	 0	 0.0000 10471052
97.6560	97	302897	 302828	 302828	 0	 0.0000 3998507
79.0711	97	302897	 302828	 302828	 0	 0.0000 3242656
218.2924	93	302897	 302828	 302828	 0	 0.0000 8983776
503.9184	92	302897	 302828	 302828	 0	 0.0000 20683845
353.4362	92	302897	 302828	 302828	 0	 0.0000 14512311
51.0019	97	302897	 302828	 302828	 0	 0.0000 2080861
437.3526	93	302897	 302828	 302828	 0	 0.0000 17989884
32.7622	99	302897	 302828	 302828	 0	 0.0000 1347170
90.6970	95	302897	 302828	 302828	 0	 0.0000 3739403
20.7077	95	302897	 302828	 302828	 0	 0.0000 852959
59.4353	96	302897	 302828	 302828	 0	 0.0000 2433247
163.2204	92	302897	 302828	 302828	 0	 0.0000 6697699
540.3605	89	302897	 302828	 302828	 0	 0.0000 22010847
67.8493	100	302897	 302828	 302828	 0	 0.0000 2796076
683.2213	90	302897	 302828	 302828	 0	 0.0000 28050856
2439.1448	92	302897	 302828	 302823	 5	 0.0017 100000000
353.8419	98	302897	 302828	 302828	 0	 0.0000 14543684
56.4288	96	302897	 302828	 302828	 0	 0.0000 2323657
1193.0033	91	302897	 302828	 302828	 0	 0.0000 48863410
1933.8964	82	302897	 302828	 302828	 0	 0.0000 79174643
846.0313	101	302897	 302828	 302828	 0	 0.0000 34773873
2436.2013	91	302897	 302828	 302823	 5	 0.0017 100000000
2437.8734	90	302897	 302828	 302823	 5	 0.0017 100000000
820.1770	88	302897	 302828	 302828	 0	 0.0000 33634591
2220.0024	88	302897	 302828	 302828	 0	 0.0000 91099806
2431.8110	91	302897	 302828	 302823	 5	 0.0017 100000000
2428.2995	87	302897	 302828	 302823	 5	 0.0017 100000000
2431.1266	94	302897	 302828	 302823	 5	 0.0017 100000000
2429.3621	89	302897	 302828	 302823	 5	 0.0017 100000000
