67.4184	142	117342	 116741	 116631	 110	 0.0942 1000000
67.4237	147	117342	 116741	 116508	 233	 0.1996 1000000
67.8093	158	117342	 116741	 116478	 263	 0.2253 1000000
67.6300	155	117342	 116741	 116505	 236	 0.2022 1000000
67.6483	147	117342	 116741	 116531	 210	 0.1799 1000000
67.1291	152	117342	 116741	 116531	 210	 0.1799 1000000
67.6849	152	117342	 116741	 116455	 286	 0.2450 1000000
68.1775	166	117342	 116741	 116661	 80	 0.0685 1000000
67.6113	140	117342	 116741	 116669	 72	 0.0617 1000000
67.7605	161	117342	 116741	 116661	 80	 0.0685 1000000
67.4130	146	117342	 116741	 116661	 80	 0.0685 1000000
67.2636	129	117342	 116741	 116526	 215	 0.1842 1000000
67.9829	135	117342	 116741	 116521	 220	 0.1885 1000000
68.0687	153	117342	 116741	 116661	 80	 0.0685 1000000
67.5434	154	117342	 116741	 116547	 194	 0.1662 1000000
67.6059	161	117342	 116741	 116633	 108	 0.0925 1000000
67.9696	142	117342	 116741	 116534	 207	 0.1773 1000000
67.2994	162	117342	 116741	 116591	 150	 0.1285 1000000
67.8060	154	117342	 116741	 116591	 150	 0.1285 1000000
66.9603	167	117342	 116741	 116551	 190	 0.1628 1000000
67.6055	172	117342	 116741	 116591	 150	 0.1285 1000000
67.4456	181	117342	 116741	 116556	 185	 0.1585 1000000
67.6724	140	117342	 116741	 116591	 150	 0.1285 1000000
67.8938	155	117342	 116741	 116543	 198	 0.1696 1000000
67.5611	137	117342	 116741	 116591	 150	 0.1285 1000000
67.3143	161	117342	 116741	 116591	 150	 0.1285 1000000
67.1392	145	117342	 116741	 116588	 153	 0.1311 1000000
67.7103	153	117342	 116741	 116619	 122	 0.1045 1000000
67.5864	144	117342	 116741	 116591	 150	 0.1285 1000000
67.3285	165	117342	 116741	 116661	 80	 0.0685 1000000
