26.6104	97	150574	 150163	 150044	 119	 0.0792 1000000
26.7915	100	150574	 150163	 149999	 164	 0.1092 1000000
26.5722	95	150574	 150163	 150069	 94	 0.0626 1000000
27.0491	92	150574	 150163	 150078	 85	 0.0566 1000000
26.6294	96	150574	 150163	 150069	 94	 0.0626 1000000
26.5834	96	150574	 150163	 150044	 119	 0.0792 1000000
26.6553	97	150574	 150163	 150009	 154	 0.1026 1000000
26.5349	94	150574	 150163	 149999	 164	 0.1092 1000000
26.6124	89	150574	 150163	 150069	 94	 0.0626 1000000
27.0234	99	150574	 150163	 150069	 94	 0.0626 1000000
26.5659	93	150574	 150163	 150069	 94	 0.0626 1000000
26.5006	96	150574	 150163	 149999	 164	 0.1092 1000000
26.6192	106	150574	 150163	 150028	 135	 0.0899 1000000
26.8231	95	150574	 150163	 150019	 144	 0.0959 1000000
26.5883	99	150574	 150163	 150069	 94	 0.0626 1000000
26.6797	98	150574	 150163	 150019	 144	 0.0959 1000000
26.6896	97	150574	 150163	 150069	 94	 0.0626 1000000
27.0271	100	150574	 150163	 150019	 144	 0.0959 1000000
26.6560	93	150574	 150163	 149999	 164	 0.1092 1000000
26.6306	96	150574	 150163	 150044	 119	 0.0792 1000000
26.6318	96	150574	 150163	 150028	 135	 0.0899 1000000
26.5987	94	150574	 150163	 150069	 94	 0.0626 1000000
26.6217	92	150574	 150163	 150044	 119	 0.0792 1000000
26.8023	99	150574	 150163	 149999	 164	 0.1092 1000000
26.6298	92	150574	 150163	 149999	 164	 0.1092 1000000
26.6838	93	150574	 150163	 150069	 94	 0.0626 1000000
26.6809	96	150574	 150163	 150069	 94	 0.0626 1000000
26.6014	95	150574	 150163	 149999	 164	 0.1092 1000000
26.5899	96	150574	 150163	 149999	 164	 0.1092 1000000
26.6677	101	150574	 150163	 150069	 94	 0.0626 1000000
