0.1360	78	43568	 43441	 43441	 0	 0.0000 23844
0.1344	78	43568	 43441	 43441	 0	 0.0000 24182
0.3544	70	43568	 43441	 43441	 0	 0.0000 64264
0.0929	76	43568	 43441	 43441	 0	 0.0000 16700
0.4818	66	43568	 43441	 43441	 0	 0.0000 87577
0.1402	74	43568	 43441	 43441	 0	 0.0000 25179
0.1163	80	43568	 43441	 43441	 0	 0.0000 20321
0.1860	75	43568	 43441	 43441	 0	 0.0000 33390
0.3694	71	43568	 43441	 43441	 0	 0.0000 66272
0.2262	78	43568	 43441	 43441	 0	 0.0000 40906
0.0677	80	43568	 43441	 43441	 0	 0.0000 12084
0.2664	70	43568	 43441	 43441	 0	 0.0000 48218
0.1727	70	43568	 43441	 43441	 0	 0.0000 31251
0.1678	72	43568	 43441	 43441	 0	 0.0000 29775
0.3955	69	43568	 43441	 43441	 0	 0.0000 69874
0.1165	74	43568	 43441	 43441	 0	 0.0000 21015
0.2112	70	43568	 43441	 43441	 0	 0.0000 37870
0.1557	64	43568	 43441	 43441	 0	 0.0000 27331
0.1059	81	43568	 43441	 43441	 0	 0.0000 19091
0.0996	72	43568	 43441	 43441	 0	 0.0000 17968
0.2399	67	43568	 43441	 43441	 0	 0.0000 43414
0.6489	70	43568	 43441	 43441	 0	 0.0000 115486
0.0371	86	43568	 43441	 43441	 0	 0.0000 6470
0.3129	70	43568	 43441	 43441	 0	 0.0000 56197
0.1409	74	43568	 43441	 43441	 0	 0.0000 25201
0.1088	72	43568	 43441	 43441	 0	 0.0000 19632
0.2074	77	43568	 43441	 43441	 0	 0.0000 37215
0.6022	68	43568	 43441	 43441	 0	 0.0000 104802
0.2502	66	43568	 43441	 43441	 0	 0.0000 42781
0.3551	67	43568	 43441	 43441	 0	 0.0000 63994
