33.0132	78	156084	 155944	 155944	 0	 0.0000 2635067
28.3879	83	156084	 155944	 155944	 0	 0.0000 2261503
20.0477	81	156084	 155944	 155944	 0	 0.0000 1620982
35.9298	88	156084	 155944	 155944	 0	 0.0000 2872034
69.0315	84	156084	 155944	 155944	 0	 0.0000 5477874
41.7148	86	156084	 155944	 155944	 0	 0.0000 3346644
42.2216	84	156084	 155944	 155944	 0	 0.0000 3373754
8.3686	87	156084	 155944	 155944	 0	 0.0000 668362
4.1815	92	156084	 155944	 155944	 0	 0.0000 337272
72.6980	83	156084	 155944	 155944	 0	 0.0000 5833603
71.0858	83	156084	 155944	 155944	 0	 0.0000 5651919
48.6546	84	156084	 155944	 155944	 0	 0.0000 3709976
43.4734	86	156084	 155944	 155944	 0	 0.0000 3451140
126.0494	83	156084	 155944	 155944	 0	 0.0000 10054378
25.2705	91	156084	 155944	 155944	 0	 0.0000 1968347
61.6638	84	156084	 155944	 155944	 0	 0.0000 4912818
13.2608	84	156084	 155944	 155944	 0	 0.0000 1049942
40.8481	83	156084	 155944	 155944	 0	 0.0000 3282124
73.3619	85	156084	 155944	 155944	 0	 0.0000 5845141
25.7213	79	156084	 155944	 155944	 0	 0.0000 2074268
82.6424	79	156084	 155944	 155944	 0	 0.0000 6612037
60.1715	84	156084	 155944	 155944	 0	 0.0000 4858965
57.4356	81	156084	 155944	 155944	 0	 0.0000 4574569
44.5963	82	156084	 155944	 155944	 0	 0.0000 3601725
36.9242	84	156084	 155944	 155944	 0	 0.0000 2979599
50.6300	84	156084	 155944	 155944	 0	 0.0000 4094531
108.9518	83	156084	 155944	 155944	 0	 0.0000 8787758
133.6554	79	156084	 155944	 155944	 0	 0.0000 10761362
113.7408	82	156084	 155944	 155944	 0	 0.0000 9060096
402.1827	81	156084	 155944	 155944	 0	 0.0000 32118364
