10.8547	120	217060	 216976	 216976	 0	 0.0000 420918
18.3125	120	217060	 216976	 216976	 0	 0.0000 708442
1.2624	131	217060	 216976	 216976	 0	 0.0000 49083
17.9171	102	217060	 216976	 216976	 0	 0.0000 688820
25.7710	108	217060	 216976	 216942	 34	 0.0157 1000000
25.6955	112	217060	 216976	 216946	 30	 0.0138 1000000
10.1378	119	217060	 216976	 216976	 0	 0.0000 394226
25.7927	107	217060	 216976	 216959	 17	 0.0078 1000000
5.8688	121	217060	 216976	 216976	 0	 0.0000 228237
25.8979	110	217060	 216976	 216948	 28	 0.0129 1000000
24.8536	111	217060	 216976	 216976	 0	 0.0000 964238
6.6821	118	217060	 216976	 216976	 0	 0.0000 260636
21.3228	105	217060	 216976	 216976	 0	 0.0000 824626
19.3435	104	217060	 216976	 216976	 0	 0.0000 748724
20.4504	110	217060	 216976	 216976	 0	 0.0000 796149
25.9790	110	217060	 216976	 216961	 15	 0.0069 1000000
25.7711	108	217060	 216976	 216944	 32	 0.0147 1000000
6.6227	121	217060	 216976	 216976	 0	 0.0000 254762
0.6022	138	217060	 216976	 216976	 0	 0.0000 23349
2.9166	137	217060	 216976	 216976	 0	 0.0000 113304
6.1565	115	217060	 216976	 216976	 0	 0.0000 237818
10.2876	109	217060	 216976	 216976	 0	 0.0000 398038
25.8835	108	217060	 216976	 216946	 30	 0.0138 1000000
25.8075	105	217060	 216976	 216946	 30	 0.0138 1000000
25.7983	108	217060	 216976	 216961	 15	 0.0069 1000000
1.9494	122	217060	 216976	 216976	 0	 0.0000 75980
25.9833	108	217060	 216976	 216961	 15	 0.0069 1000000
21.6260	108	217060	 216976	 216976	 0	 0.0000 835825
25.8225	117	217060	 216976	 216946	 30	 0.0138 1000000
25.8219	107	217060	 216976	 216961	 15	 0.0069 1000000
