24.2626	98	299974	 299910	 299895	 15	 0.0050 1000000
24.1598	104	299974	 299910	 299895	 15	 0.0050 1000000
24.1681	98	299974	 299910	 299895	 15	 0.0050 1000000
24.1802	92	299974	 299910	 299904	 6	 0.0020 1000000
24.1958	98	299974	 299910	 299904	 6	 0.0020 1000000
24.2217	102	299974	 299910	 299895	 15	 0.0050 1000000
24.2727	101	299974	 299910	 299885	 25	 0.0083 1000000
24.2742	105	299974	 299910	 299904	 6	 0.0020 1000000
24.2063	103	299974	 299910	 299895	 15	 0.0050 1000000
24.2566	100	299974	 299910	 299895	 15	 0.0050 1000000
24.2214	97	299974	 299910	 299895	 15	 0.0050 1000000
24.2442	103	299974	 299910	 299895	 15	 0.0050 1000000
24.1854	106	299974	 299910	 299895	 15	 0.0050 1000000
24.3004	109	299974	 299910	 299895	 15	 0.0050 1000000
24.1925	95	299974	 299910	 299896	 14	 0.0047 1000000
24.1711	101	299974	 299910	 299904	 6	 0.0020 1000000
24.2534	96	299974	 299910	 299895	 15	 0.0050 1000000
24.2831	104	299974	 299910	 299895	 15	 0.0050 1000000
24.2033	104	299974	 299910	 299904	 6	 0.0020 1000000
24.4055	102	299974	 299910	 299904	 6	 0.0020 1000000
24.2418	92	299974	 299910	 299895	 15	 0.0050 1000000
24.2382	101	299974	 299910	 299895	 15	 0.0050 1000000
24.1767	98	299974	 299910	 299896	 14	 0.0047 1000000
24.1843	100	299974	 299910	 299895	 15	 0.0050 1000000
24.2490	96	299974	 299910	 299893	 17	 0.0057 1000000
24.2918	104	299974	 299910	 299892	 18	 0.0060 1000000
24.2548	95	299974	 299910	 299885	 25	 0.0083 1000000
24.6342	103	299974	 299910	 299895	 15	 0.0050 1000000
24.1876	100	299974	 299910	 299879	 31	 0.0103 1000000
24.1853	103	299974	 299910	 299895	 15	 0.0050 1000000
