0.0107	100	43378	 42995	 42995	 0	 0.0000 1433
0.0344	89	43378	 42995	 42995	 0	 0.0000 4930
0.0095	100	43378	 42995	 42995	 0	 0.0000 1310
0.0390	89	43378	 42995	 42995	 0	 0.0000 5678
0.0359	82	43378	 42995	 42995	 0	 0.0000 5177
0.0062	100	43378	 42995	 42995	 0	 0.0000 848
0.0190	100	43378	 42995	 42995	 0	 0.0000 2674
0.0259	85	43378	 42995	 42995	 0	 0.0000 3550
0.0986	80	43378	 42995	 42995	 0	 0.0000 14209
0.0324	90	43378	 42995	 42995	 0	 0.0000 4703
0.0130	100	43378	 42995	 42995	 0	 0.0000 1844
0.0131	100	43378	 42995	 42995	 0	 0.0000 1847
0.1733	84	43378	 42995	 42995	 0	 0.0000 24597
0.0656	90	43378	 42995	 42995	 0	 0.0000 9226
0.0111	100	43378	 42995	 42995	 0	 0.0000 1527
0.1273	82	43378	 42995	 42995	 0	 0.0000 18614
0.0327	90	43378	 42995	 42995	 0	 0.0000 4542
0.0058	100	43378	 42995	 42995	 0	 0.0000 759
0.0260	94	43378	 42995	 42995	 0	 0.0000 3759
0.0042	100	43378	 42995	 42995	 0	 0.0000 549
0.0063	100	43378	 42995	 42995	 0	 0.0000 833
0.0054	100	43378	 42995	 42995	 0	 0.0000 741
0.0071	100	43378	 42995	 42995	 0	 0.0000 969
0.1544	82	43378	 42995	 42995	 0	 0.0000 22596
0.0210	94	43378	 42995	 42995	 0	 0.0000 2915
0.0075	100	43378	 42995	 42995	 0	 0.0000 1037
0.0516	88	43378	 42995	 42995	 0	 0.0000 7575
0.0956	84	43378	 42995	 42995	 0	 0.0000 14066
0.1110	80	43378	 42995	 42995	 0	 0.0000 16354
0.1119	82	43378	 42995	 42995	 0	 0.0000 16027
