5.2300	101	150470	 150353	 150353	 0	 0.0000 424115
14.7189	87	150470	 150353	 150353	 0	 0.0000 1203892
24.6789	89	150470	 150353	 150353	 0	 0.0000 2009600
17.7178	87	150470	 150353	 150353	 0	 0.0000 1439352
27.0531	90	150470	 150353	 150353	 0	 0.0000 2210864
7.2235	99	150470	 150353	 150353	 0	 0.0000 592173
31.6704	87	150470	 150353	 150353	 0	 0.0000 2583886
1.9164	101	150470	 150353	 150353	 0	 0.0000 157532
48.6492	87	150470	 150353	 150353	 0	 0.0000 3960963
16.6602	90	150470	 150353	 150353	 0	 0.0000 1360284
10.8055	98	150470	 150353	 150353	 0	 0.0000 883182
36.3387	90	150470	 150353	 150353	 0	 0.0000 2970760
14.9507	91	150470	 150353	 150353	 0	 0.0000 1218167
28.3603	92	150470	 150353	 150353	 0	 0.0000 2300982
6.4897	98	150470	 150353	 150353	 0	 0.0000 529331
22.5271	90	150470	 150353	 150353	 0	 0.0000 1838099
28.7916	81	150470	 150353	 150353	 0	 0.0000 2341641
5.2207	102	150470	 150353	 150353	 0	 0.0000 425288
14.1627	91	150470	 150353	 150353	 0	 0.0000 1154933
39.6392	94	150470	 150353	 150353	 0	 0.0000 3229443
12.0609	90	150470	 150353	 150353	 0	 0.0000 986424
27.0684	93	150470	 150353	 150353	 0	 0.0000 2206574
11.4491	91	150470	 150353	 150353	 0	 0.0000 934930
10.6035	93	150470	 150353	 150353	 0	 0.0000 860755
14.2350	91	150470	 150353	 150353	 0	 0.0000 1160724
4.5879	101	150470	 150353	 150353	 0	 0.0000 373094
13.6114	92	150470	 150353	 150353	 0	 0.0000 1109395
24.6157	91	150470	 150353	 150353	 0	 0.0000 1992098
29.3384	97	150470	 150353	 150353	 0	 0.0000 2390770
58.0856	90	150470	 150353	 150353	 0	 0.0000 4724374
