7.9053	68	22258	 21875	 21875	 0	 0.0000 1087777
4.0429	70	22258	 21875	 21875	 0	 0.0000 555677
5.5723	70	22258	 21875	 21875	 0	 0.0000 762985
1.4902	67	22258	 21875	 21875	 0	 0.0000 206372
7.0056	68	22258	 21875	 21875	 0	 0.0000 964775
18.8617	68	22258	 21875	 21875	 0	 0.0000 2586681
2.7673	75	22258	 21875	 21875	 0	 0.0000 383780
1.9863	70	22258	 21875	 21875	 0	 0.0000 272167
4.4251	65	22258	 21875	 21875	 0	 0.0000 607332
7.3826	71	22258	 21875	 21875	 0	 0.0000 1015471
10.4649	67	22258	 21875	 21875	 0	 0.0000 1435951
5.2266	67	22258	 21875	 21875	 0	 0.0000 718105
6.4855	62	22258	 21875	 21875	 0	 0.0000 889899
18.9739	64	22258	 21875	 21875	 0	 0.0000 2612343
1.2162	66	22258	 21875	 21875	 0	 0.0000 167011
3.6571	70	22258	 21875	 21875	 0	 0.0000 502790
1.7553	68	22258	 21875	 21875	 0	 0.0000 241926
5.2764	64	22258	 21875	 21875	 0	 0.0000 720762
2.1096	68	22258	 21875	 21875	 0	 0.0000 287690
8.0689	69	22258	 21875	 21875	 0	 0.0000 1104355
16.8283	67	22258	 21875	 21875	 0	 0.0000 2310245
16.3923	65	22258	 21875	 21875	 0	 0.0000 2251664
3.1073	69	22258	 21875	 21875	 0	 0.0000 427870
7.2452	66	22258	 21875	 21875	 0	 0.0000 999438
2.5251	70	22258	 21875	 21875	 0	 0.0000 346216
2.1503	68	22258	 21875	 21875	 0	 0.0000 297375
12.9138	67	22258	 21875	 21875	 0	 0.0000 1782061
5.2550	70	22258	 21875	 21875	 0	 0.0000 715363
6.3882	61	22258	 21875	 21875	 0	 0.0000 876633
19.9387	70	22258	 21875	 21875	 0	 0.0000 2739487
