3.3822	104	109960	 109841	 109841	 0	 0.0000 262476
2.2255	112	109960	 109841	 109841	 0	 0.0000 173203
2.3804	104	109960	 109841	 109841	 0	 0.0000 182298
4.8708	101	109960	 109841	 109841	 0	 0.0000 377784
6.9111	100	109960	 109841	 109841	 0	 0.0000 537698
22.2187	95	109960	 109841	 109841	 0	 0.0000 1723566
12.6284	101	109960	 109841	 109841	 0	 0.0000 978622
3.5226	96	109960	 109841	 109841	 0	 0.0000 273860
4.1274	106	109960	 109841	 109841	 0	 0.0000 320249
26.5368	93	109960	 109841	 109841	 0	 0.0000 2058081
5.0332	93	109960	 109841	 109841	 0	 0.0000 386620
2.1142	98	109960	 109841	 109841	 0	 0.0000 164596
17.7676	101	109960	 109841	 109841	 0	 0.0000 1375208
38.3796	98	109960	 109841	 109841	 0	 0.0000 2962235
0.1712	127	109960	 109841	 109841	 0	 0.0000 13002
0.8771	114	109960	 109841	 109841	 0	 0.0000 67677
10.0965	103	109960	 109841	 109841	 0	 0.0000 782944
17.8920	99	109960	 109841	 109841	 0	 0.0000 1389644
3.4334	105	109960	 109841	 109841	 0	 0.0000 267712
12.5032	100	109960	 109841	 109841	 0	 0.0000 974175
47.2136	86	109960	 109841	 109841	 0	 0.0000 3651675
16.4358	92	109960	 109841	 109841	 0	 0.0000 1278185
7.5971	106	109960	 109841	 109841	 0	 0.0000 591872
5.2171	103	109960	 109841	 109841	 0	 0.0000 404060
0.8295	106	109960	 109841	 109841	 0	 0.0000 63487
7.4824	99	109960	 109841	 109841	 0	 0.0000 580051
18.3968	94	109960	 109841	 109841	 0	 0.0000 1406517
31.2002	94	109960	 109841	 109841	 0	 0.0000 2408629
14.8208	101	109960	 109841	 109841	 0	 0.0000 1151570
25.6257	94	109960	 109841	 109841	 0	 0.0000 1966550
