7.8905	97	153765	 153578	 153578	 0	 0.0000 518055
15.1031	102	153765	 153578	 153514	 64	 0.0417 1000000
15.1987	100	153765	 153578	 153518	 60	 0.0391 1000000
15.1310	100	153765	 153578	 153514	 64	 0.0417 1000000
15.1653	96	153765	 153578	 153555	 23	 0.0150 1000000
15.1261	97	153765	 153578	 153514	 64	 0.0417 1000000
15.0444	96	153765	 153578	 153514	 64	 0.0417 1000000
15.1226	101	153765	 153578	 153514	 64	 0.0417 1000000
15.2037	98	153765	 153578	 153514	 64	 0.0417 1000000
15.0147	94	153765	 153578	 153514	 64	 0.0417 1000000
15.0480	102	153765	 153578	 153518	 60	 0.0391 1000000
15.0838	101	153765	 153578	 153518	 60	 0.0391 1000000
15.0086	100	153765	 153578	 153514	 64	 0.0417 1000000
12.0858	100	153765	 153578	 153578	 0	 0.0000 787011
15.0965	95	153765	 153578	 153514	 64	 0.0417 1000000
15.0620	91	153765	 153578	 153513	 65	 0.0423 1000000
15.0350	100	153765	 153578	 153514	 64	 0.0417 1000000
15.1074	98	153765	 153578	 153514	 64	 0.0417 1000000
15.0302	97	153765	 153578	 153514	 64	 0.0417 1000000
15.1249	100	153765	 153578	 153514	 64	 0.0417 1000000
15.2551	92	153765	 153578	 153514	 64	 0.0417 1000000
15.0761	104	153765	 153578	 153514	 64	 0.0417 1000000
15.1052	94	153765	 153578	 153514	 64	 0.0417 1000000
15.1229	100	153765	 153578	 153514	 64	 0.0417 1000000
14.3828	100	153765	 153578	 153578	 0	 0.0000 955258
9.5476	96	153765	 153578	 153578	 0	 0.0000 632881
15.0537	103	153765	 153578	 153505	 73	 0.0475 1000000
15.3787	101	153765	 153578	 153514	 64	 0.0417 1000000
15.0011	92	153765	 153578	 153569	 9	 0.0059 1000000
15.0440	97	153765	 153578	 153514	 64	 0.0417 1000000
