1.2655	61	60453	 60011	 60011	 0	 0.0000 119705
1.2369	64	60453	 60011	 60011	 0	 0.0000 116548
0.8447	61	60453	 60011	 60011	 0	 0.0000 79613
0.4558	61	60453	 60011	 60011	 0	 0.0000 41237
3.8634	62	60453	 60011	 60011	 0	 0.0000 360983
2.2734	63	60453	 60011	 60011	 0	 0.0000 212368
0.6726	63	60453	 60011	 60011	 0	 0.0000 63602
1.2656	59	60453	 60011	 60011	 0	 0.0000 116227
0.9306	66	60453	 60011	 60011	 0	 0.0000 87325
0.2771	67	60453	 60011	 60011	 0	 0.0000 24724
0.3191	62	60453	 60011	 60011	 0	 0.0000 30324
2.4611	63	60453	 60011	 60011	 0	 0.0000 230150
1.8302	61	60453	 60011	 60011	 0	 0.0000 170291
0.3109	61	60453	 60011	 60011	 0	 0.0000 28497
1.9389	63	60453	 60011	 60011	 0	 0.0000 182246
1.3334	58	60453	 60011	 60011	 0	 0.0000 124850
1.6581	63	60453	 60011	 60011	 0	 0.0000 155202
0.9952	61	60453	 60011	 60011	 0	 0.0000 94519
0.7763	65	60453	 60011	 60011	 0	 0.0000 71654
0.6241	62	60453	 60011	 60011	 0	 0.0000 59185
0.2431	67	60453	 60011	 60011	 0	 0.0000 22376
4.0951	58	60453	 60011	 60011	 0	 0.0000 379922
2.1016	63	60453	 60011	 60011	 0	 0.0000 198340
0.6884	67	60453	 60011	 60011	 0	 0.0000 64654
3.6305	64	60453	 60011	 60011	 0	 0.0000 342309
1.2292	65	60453	 60011	 60011	 0	 0.0000 116604
0.5465	62	60453	 60011	 60011	 0	 0.0000 51677
1.7752	62	60453	 60011	 60011	 0	 0.0000 164237
3.5948	64	60453	 60011	 60011	 0	 0.0000 335953
4.4270	59	60453	 60011	 60011	 0	 0.0000 411637
