0.3163	79	23221	 22801	 22801	 0	 0.0000 42525
0.2947	76	23221	 22801	 22801	 0	 0.0000 34728
0.1428	100	23221	 22801	 22801	 0	 0.0000 19472
0.3836	75	23221	 22801	 22801	 0	 0.0000 51204
0.4274	79	23221	 22801	 22801	 0	 0.0000 57244
0.1644	100	23221	 22801	 22801	 0	 0.0000 20941
0.6886	73	23221	 22801	 22801	 0	 0.0000 94048
0.1761	100	23221	 22801	 22801	 0	 0.0000 23528
0.4097	73	23221	 22801	 22801	 0	 0.0000 54447
0.8696	68	23221	 22801	 22801	 0	 0.0000 111057
0.1291	100	23221	 22801	 22801	 0	 0.0000 17514
0.3499	74	23221	 22801	 22801	 0	 0.0000 47177
0.2981	80	23221	 22801	 22801	 0	 0.0000 41094
0.3359	74	23221	 22801	 22801	 0	 0.0000 44943
0.4927	83	23221	 22801	 22801	 0	 0.0000 68287
0.1880	87	23221	 22801	 22801	 0	 0.0000 25968
0.5299	71	23221	 22801	 22801	 0	 0.0000 73253
0.5109	74	23221	 22801	 22801	 0	 0.0000 70857
0.0797	100	23221	 22801	 22801	 0	 0.0000 10701
0.1577	100	23221	 22801	 22801	 0	 0.0000 20634
0.0576	100	23221	 22801	 22801	 0	 0.0000 7739
0.2737	76	23221	 22801	 22801	 0	 0.0000 37660
0.4940	73	23221	 22801	 22801	 0	 0.0000 66301
0.1053	100	23221	 22801	 22801	 0	 0.0000 13418
0.1223	100	23221	 22801	 22801	 0	 0.0000 16924
0.3790	73	23221	 22801	 22801	 0	 0.0000 51118
0.8172	74	23221	 22801	 22801	 0	 0.0000 110355
0.3003	73	23221	 22801	 22801	 0	 0.0000 41132
0.6421	73	23221	 22801	 22801	 0	 0.0000 88251
0.1504	100	23221	 22801	 22801	 0	 0.0000 20858
