1.6294	88	150470	 150353	 150353	 0	 0.0000 132017
1.6923	85	150470	 150353	 150353	 0	 0.0000 137857
0.4338	115	150470	 150353	 150353	 0	 0.0000 35227
3.0552	93	150470	 150353	 150353	 0	 0.0000 248314
3.3418	88	150470	 150353	 150353	 0	 0.0000 271884
2.7745	91	150470	 150353	 150353	 0	 0.0000 225733
1.9399	88	150470	 150353	 150353	 0	 0.0000 157937
1.2722	94	150470	 150353	 150353	 0	 0.0000 103540
1.2876	93	150470	 150353	 150353	 0	 0.0000 104725
1.3616	90	150470	 150353	 150353	 0	 0.0000 110710
0.9990	101	150470	 150353	 150353	 0	 0.0000 80864
7.3837	77	150470	 150353	 150353	 0	 0.0000 600715
1.1345	98	150470	 150353	 150353	 0	 0.0000 92024
0.8570	95	150470	 150353	 150353	 0	 0.0000 69178
1.6974	97	150470	 150353	 150353	 0	 0.0000 137494
2.2078	84	150470	 150353	 150353	 0	 0.0000 179474
1.0180	87	150470	 150353	 150353	 0	 0.0000 82646
4.3171	85	150470	 150353	 150353	 0	 0.0000 349358
9.1225	84	150470	 150353	 150353	 0	 0.0000 739120
2.4186	87	150470	 150353	 150353	 0	 0.0000 196882
5.1751	91	150470	 150353	 150353	 0	 0.0000 420295
10.1808	81	150470	 150353	 150353	 0	 0.0000 827202
0.5722	99	150470	 150353	 150353	 0	 0.0000 46267
6.1610	84	150470	 150353	 150353	 0	 0.0000 498222
3.2370	86	150470	 150353	 150353	 0	 0.0000 261933
2.4371	83	150470	 150353	 150353	 0	 0.0000 194539
6.8709	84	150470	 150353	 150353	 0	 0.0000 557379
4.4573	86	150470	 150353	 150353	 0	 0.0000 361686
4.0605	87	150470	 150353	 150353	 0	 0.0000 321725
6.8221	75	150470	 150353	 150353	 0	 0.0000 553118
