0.2641	100	23221	 22801	 22801	 0	 0.0000 36988
0.0965	100	23221	 22801	 22801	 0	 0.0000 13437
0.4564	76	23221	 22801	 22801	 0	 0.0000 63611
0.1394	100	23221	 22801	 22801	 0	 0.0000 19204
0.1418	100	23221	 22801	 22801	 0	 0.0000 19898
0.3250	75	23221	 22801	 22801	 0	 0.0000 45225
0.1950	77	23221	 22801	 22801	 0	 0.0000 27382
0.1927	100	23221	 22801	 22801	 0	 0.0000 26733
0.5431	76	23221	 22801	 22801	 0	 0.0000 74588
1.0799	70	23221	 22801	 22801	 0	 0.0000 149897
0.2897	77	23221	 22801	 22801	 0	 0.0000 39669
0.1429	86	23221	 22801	 22801	 0	 0.0000 19540
0.1622	100	23221	 22801	 22801	 0	 0.0000 22245
0.9161	75	23221	 22801	 22801	 0	 0.0000 126809
0.4001	73	23221	 22801	 22801	 0	 0.0000 55437
0.3151	82	23221	 22801	 22801	 0	 0.0000 42570
0.4451	70	23221	 22801	 22801	 0	 0.0000 60505
0.2277	82	23221	 22801	 22801	 0	 0.0000 29231
0.4046	80	23221	 22801	 22801	 0	 0.0000 52426
0.1876	82	23221	 22801	 22801	 0	 0.0000 25862
0.2267	82	23221	 22801	 22801	 0	 0.0000 31060
0.1218	100	23221	 22801	 22801	 0	 0.0000 15544
0.4552	76	23221	 22801	 22801	 0	 0.0000 58047
0.5150	74	23221	 22801	 22801	 0	 0.0000 67461
0.4351	72	23221	 22801	 22801	 0	 0.0000 58542
0.3127	76	23221	 22801	 22801	 0	 0.0000 43374
0.2390	74	23221	 22801	 22801	 0	 0.0000 32611
0.2670	77	23221	 22801	 22801	 0	 0.0000 36654
0.4457	71	23221	 22801	 22801	 0	 0.0000 61007
1.0258	72	23221	 22801	 22801	 0	 0.0000 134818
