29.6970	125	304555	 304387	 304282	 105	 0.0345 1000000
29.6462	123	304555	 304387	 304294	 93	 0.0306 1000000
29.7047	136	304555	 304387	 304298	 89	 0.0292 1000000
29.6881	136	304555	 304387	 304284	 103	 0.0338 1000000
29.5652	127	304555	 304387	 304344	 43	 0.0141 1000000
29.9041	127	304555	 304387	 304344	 43	 0.0141 1000000
29.6840	125	304555	 304387	 304302	 85	 0.0279 1000000
29.6515	131	304555	 304387	 304344	 43	 0.0141 1000000
29.8364	120	304555	 304387	 304294	 93	 0.0306 1000000
29.6252	136	304555	 304387	 304319	 68	 0.0223 1000000
29.6299	115	304555	 304387	 304294	 93	 0.0306 1000000
29.6115	132	304555	 304387	 304344	 43	 0.0141 1000000
29.9227	135	304555	 304387	 304297	 90	 0.0296 1000000
29.7057	134	304555	 304387	 304344	 43	 0.0141 1000000
29.6275	128	304555	 304387	 304298	 89	 0.0292 1000000
29.6878	129	304555	 304387	 304344	 43	 0.0141 1000000
29.8646	134	304555	 304387	 304344	 43	 0.0141 1000000
29.6370	137	304555	 304387	 304294	 93	 0.0306 1000000
29.7051	125	304555	 304387	 304290	 97	 0.0319 1000000
29.6340	131	304555	 304387	 304294	 93	 0.0306 1000000
29.6329	135	304555	 304387	 304303	 84	 0.0276 1000000
29.7704	128	304555	 304387	 304299	 88	 0.0289 1000000
29.8582	127	304555	 304387	 304344	 43	 0.0141 1000000
29.7748	130	304555	 304387	 304344	 43	 0.0141 1000000
29.7673	134	304555	 304387	 304344	 43	 0.0141 1000000
29.7221	125	304555	 304387	 304298	 89	 0.0292 1000000
29.6658	122	304555	 304387	 304344	 43	 0.0141 1000000
29.6444	126	304555	 304387	 304344	 43	 0.0141 1000000
29.9697	128	304555	 304387	 304344	 43	 0.0141 1000000
29.7160	132	304555	 304387	 304344	 43	 0.0141 1000000
