3366.9504	130	118002	 117815	 117750	 65	 0.0552 100000000
3374.9001	143	118002	 117815	 117750	 65	 0.0552 100000000
3365.6171	129	118002	 117815	 117748	 67	 0.0569 100000000
3372.0076	139	118002	 117815	 117779	 36	 0.0306 100000000
3358.7997	132	118002	 117815	 117779	 36	 0.0306 100000000
3362.1540	135	118002	 117815	 117750	 65	 0.0552 100000000
3367.4639	137	118002	 117815	 117779	 36	 0.0306 100000000
3373.0692	139	118002	 117815	 117779	 36	 0.0306 100000000
3374.7693	134	118002	 117815	 117750	 65	 0.0552 100000000
3379.7037	137	118002	 117815	 117781	 34	 0.0289 100000000
3371.5512	136	118002	 117815	 117776	 39	 0.0331 100000000
3373.7643	141	118002	 117815	 117779	 36	 0.0306 100000000
3381.5520	137	118002	 117815	 117764	 51	 0.0433 100000000
3375.5915	138	118002	 117815	 117750	 65	 0.0552 100000000
1645.2872	144	118002	 117815	 117815	 0	 0.0000 48726628
3364.9442	138	118002	 117815	 117750	 65	 0.0552 100000000
3373.9490	140	118002	 117815	 117764	 51	 0.0433 100000000
3374.5373	136	118002	 117815	 117764	 51	 0.0433 100000000
3374.4693	138	118002	 117815	 117739	 76	 0.0645 100000000
3360.6665	135	118002	 117815	 117764	 51	 0.0433 100000000
3372.4106	140	118002	 117815	 117748	 67	 0.0569 100000000
3365.3889	136	118002	 117815	 117756	 59	 0.0501 100000000
3368.0750	132	118002	 117815	 117750	 65	 0.0552 100000000
3363.5684	134	118002	 117815	 117779	 36	 0.0306 100000000
3371.4192	140	118002	 117815	 117762	 53	 0.0450 100000000
1736.8375	140	118002	 117815	 117815	 0	 0.0000 51651466
3373.8250	138	118002	 117815	 117779	 36	 0.0306 100000000
3372.0645	143	118002	 117815	 117776	 39	 0.0331 100000000
3378.8239	141	118002	 117815	 117776	 39	 0.0331 100000000
3368.2455	132	118002	 117815	 117764	 51	 0.0433 100000000
