0.5600	66	42707	 42545	 42545	 0	 0.0000 101717
1.1733	65	42707	 42545	 42545	 0	 0.0000 211957
1.1742	63	42707	 42545	 42545	 0	 0.0000 212381
1.2186	67	42707	 42545	 42545	 0	 0.0000 218612
0.7111	69	42707	 42545	 42545	 0	 0.0000 127310
0.7767	62	42707	 42545	 42545	 0	 0.0000 139167
0.5699	62	42707	 42545	 42545	 0	 0.0000 102661
2.8618	67	42707	 42545	 42545	 0	 0.0000 511289
1.7722	68	42707	 42545	 42545	 0	 0.0000 314499
1.9631	64	42707	 42545	 42545	 0	 0.0000 348035
0.1674	72	42707	 42545	 42545	 0	 0.0000 29402
1.0089	68	42707	 42545	 42545	 0	 0.0000 182913
2.5146	63	42707	 42545	 42545	 0	 0.0000 446395
3.9654	66	42707	 42545	 42545	 0	 0.0000 710219
1.0642	66	42707	 42545	 42545	 0	 0.0000 192293
0.2551	71	42707	 42545	 42545	 0	 0.0000 46249
0.8596	65	42707	 42545	 42545	 0	 0.0000 156586
1.4024	67	42707	 42545	 42545	 0	 0.0000 253424
0.7296	62	42707	 42545	 42545	 0	 0.0000 130162
1.7601	64	42707	 42545	 42545	 0	 0.0000 313994
0.0889	81	42707	 42545	 42545	 0	 0.0000 15946
1.0240	63	42707	 42545	 42545	 0	 0.0000 183433
1.5452	60	42707	 42545	 42545	 0	 0.0000 279826
1.1477	64	42707	 42545	 42545	 0	 0.0000 207425
0.9739	65	42707	 42545	 42545	 0	 0.0000 176416
2.7765	66	42707	 42545	 42545	 0	 0.0000 499624
2.5794	63	42707	 42545	 42545	 0	 0.0000 463878
2.6951	64	42707	 42545	 42545	 0	 0.0000 484046
3.7967	63	42707	 42545	 42545	 0	 0.0000 688506
4.8645	60	42707	 42545	 42545	 0	 0.0000 881420
