0.0818	100	24446	 24216	 24216	 0	 0.0000 14019
0.2112	100	24446	 24216	 24216	 0	 0.0000 33282
0.0386	100	24446	 24216	 24216	 0	 0.0000 5638
0.2359	100	24446	 24216	 24216	 0	 0.0000 36808
0.0978	100	24446	 24216	 24216	 0	 0.0000 16863
0.0530	100	24446	 24216	 24216	 0	 0.0000 9074
0.1224	100	24446	 24216	 24216	 0	 0.0000 21045
0.1318	100	24446	 24216	 24216	 0	 0.0000 20473
0.0777	100	24446	 24216	 24216	 0	 0.0000 12831
0.0728	100	24446	 24216	 24216	 0	 0.0000 12501
0.0967	100	24446	 24216	 24216	 0	 0.0000 16669
0.1226	100	24446	 24216	 24216	 0	 0.0000 18337
0.1138	100	24446	 24216	 24216	 0	 0.0000 17053
0.1013	100	24446	 24216	 24216	 0	 0.0000 15361
0.0499	100	24446	 24216	 24216	 0	 0.0000 8152
0.1037	100	24446	 24216	 24216	 0	 0.0000 17171
0.0668	100	24446	 24216	 24216	 0	 0.0000 11426
0.1595	100	24446	 24216	 24216	 0	 0.0000 26614
0.0974	100	24446	 24216	 24216	 0	 0.0000 15789
0.0433	100	24446	 24216	 24216	 0	 0.0000 7329
0.1375	100	24446	 24216	 24216	 0	 0.0000 22329
0.0366	100	24446	 24216	 24216	 0	 0.0000 5940
0.0348	100	24446	 24216	 24216	 0	 0.0000 5751
0.0891	100	24446	 24216	 24216	 0	 0.0000 13008
0.0401	100	24446	 24216	 24216	 0	 0.0000 6755
0.0236	100	24446	 24216	 24216	 0	 0.0000 3984
0.0118	100	24446	 24216	 24216	 0	 0.0000 1910
0.0708	100	24446	 24216	 24216	 0	 0.0000 12113
0.1337	100	24446	 24216	 24216	 0	 0.0000 20890
0.1910	100	24446	 24216	 24216	 0	 0.0000 32721
