0.0485	90	60519	 60205	 60205	 0	 0.0000 7699
0.0493	89	60519	 60205	 60205	 0	 0.0000 7522
0.0857	71	60519	 60205	 60205	 0	 0.0000 13755
0.0953	74	60519	 60205	 60205	 0	 0.0000 15058
0.0956	80	60519	 60205	 60205	 0	 0.0000 15116
0.0516	88	60519	 60205	 60205	 0	 0.0000 8173
0.0521	82	60519	 60205	 60205	 0	 0.0000 8080
0.0559	87	60519	 60205	 60205	 0	 0.0000 8855
0.0924	78	60519	 60205	 60205	 0	 0.0000 14315
0.0548	82	60519	 60205	 60205	 0	 0.0000 8736
0.0344	88	60519	 60205	 60205	 0	 0.0000 5413
0.0299	93	60519	 60205	 60205	 0	 0.0000 4664
0.0424	89	60519	 60205	 60205	 0	 0.0000 6634
0.1164	74	60519	 60205	 60205	 0	 0.0000 17977
0.1257	74	60519	 60205	 60205	 0	 0.0000 19833
0.0285	91	60519	 60205	 60205	 0	 0.0000 4459
0.0618	83	60519	 60205	 60205	 0	 0.0000 9869
0.0329	94	60519	 60205	 60205	 0	 0.0000 5211
0.2266	77	60519	 60205	 60205	 0	 0.0000 36078
0.1045	83	60519	 60205	 60205	 0	 0.0000 15893
0.0883	84	60519	 60205	 60205	 0	 0.0000 13486
0.0529	80	60519	 60205	 60205	 0	 0.0000 8279
0.0951	76	60519	 60205	 60205	 0	 0.0000 15083
0.0792	79	60519	 60205	 60205	 0	 0.0000 12586
0.0074	100	60519	 60205	 60205	 0	 0.0000 1125
0.0365	94	60519	 60205	 60205	 0	 0.0000 5745
0.0464	90	60519	 60205	 60205	 0	 0.0000 7305
0.1222	79	60519	 60205	 60205	 0	 0.0000 18769
0.1587	77	60519	 60205	 60205	 0	 0.0000 25196
0.1583	83	60519	 60205	 60205	 0	 0.0000 21118
