15.2693	94	152031	 151809	 151801	 8	 0.0053 1000000
15.0873	95	152031	 151809	 151779	 30	 0.0198 1000000
15.2187	95	152031	 151809	 151779	 30	 0.0198 1000000
15.1238	93	152031	 151809	 151790	 19	 0.0125 1000000
1.4572	118	152031	 151809	 151809	 0	 0.0000 96468
15.1316	92	152031	 151809	 151779	 30	 0.0198 1000000
15.1295	89	152031	 151809	 151779	 30	 0.0198 1000000
15.1682	95	152031	 151809	 151790	 19	 0.0125 1000000
15.1158	93	152031	 151809	 151779	 30	 0.0198 1000000
15.1403	92	152031	 151809	 151763	 46	 0.0303 1000000
15.1753	90	152031	 151809	 151779	 30	 0.0198 1000000
15.0942	95	152031	 151809	 151759	 50	 0.0329 1000000
15.1052	90	152031	 151809	 151801	 8	 0.0053 1000000
15.0503	91	152031	 151809	 151759	 50	 0.0329 1000000
15.1254	90	152031	 151809	 151801	 8	 0.0053 1000000
15.3457	94	152031	 151809	 151790	 19	 0.0125 1000000
15.1100	94	152031	 151809	 151780	 29	 0.0191 1000000
15.1147	94	152031	 151809	 151790	 19	 0.0125 1000000
15.1324	92	152031	 151809	 151777	 32	 0.0211 1000000
15.1039	98	152031	 151809	 151779	 30	 0.0198 1000000
15.1175	97	152031	 151809	 151761	 48	 0.0316 1000000
15.1920	96	152031	 151809	 151779	 30	 0.0198 1000000
15.1125	100	152031	 151809	 151801	 8	 0.0053 1000000
15.1650	91	152031	 151809	 151754	 55	 0.0362 1000000
15.1930	91	152031	 151809	 151801	 8	 0.0053 1000000
15.1641	93	152031	 151809	 151779	 30	 0.0198 1000000
15.2856	93	152031	 151809	 151801	 8	 0.0053 1000000
15.2912	90	152031	 151809	 151801	 8	 0.0053 1000000
15.1644	93	152031	 151809	 151801	 8	 0.0053 1000000
15.1844	95	152031	 151809	 151777	 32	 0.0211 1000000
