378.0017	99	152170	 151966	 151966	 0	 0.0000 25106872
1509.1269	94	152170	 151966	 151948	 18	 0.0118 100000000
1511.4190	91	152170	 151966	 151948	 18	 0.0118 100000000
1513.4742	91	152170	 151966	 151948	 18	 0.0118 100000000
219.7476	94	152170	 151966	 151966	 0	 0.0000 14588950
1392.2840	91	152170	 151966	 151966	 0	 0.0000 92226436
1508.7535	91	152170	 151966	 151948	 18	 0.0118 100000000
1508.8269	92	152170	 151966	 151948	 18	 0.0118 100000000
504.3977	91	152170	 151966	 151966	 0	 0.0000 33399780
841.3429	97	152170	 151966	 151966	 0	 0.0000 55489553
1513.5554	93	152170	 151966	 151948	 18	 0.0118 100000000
1508.7348	94	152170	 151966	 151948	 18	 0.0118 100000000
1514.5077	93	152170	 151966	 151948	 18	 0.0118 100000000
1509.7969	88	152170	 151966	 151948	 18	 0.0118 100000000
1510.0792	88	152170	 151966	 151948	 18	 0.0118 100000000
464.6461	92	152170	 151966	 151966	 0	 0.0000 30645065
1072.8014	96	152170	 151966	 151966	 0	 0.0000 70917339
1513.3789	88	152170	 151966	 151948	 18	 0.0118 100000000
1512.9104	94	152170	 151966	 151948	 18	 0.0118 100000000
1519.2585	92	152170	 151966	 151948	 18	 0.0118 100000000
1268.6953	95	152170	 151966	 151966	 0	 0.0000 83907843
1516.9461	94	152170	 151966	 151948	 18	 0.0118 100000000
1207.9055	96	152170	 151966	 151966	 0	 0.0000 79444877
846.0205	95	152170	 151966	 151966	 0	 0.0000 55071383
475.6412	93	152170	 151966	 151966	 0	 0.0000 30784509
487.4558	90	152170	 151966	 151966	 0	 0.0000 31133222
1547.2941	88	152170	 151966	 151948	 18	 0.0118 100000000
1546.8035	91	152170	 151966	 151948	 18	 0.0118 100000000
1539.8638	95	152170	 151966	 151948	 18	 0.0118 100000000
1540.5163	95	152170	 151966	 151948	 18	 0.0118 100000000
