3184.4338	134	217553	 217377	 217331	 46	 0.0212 100000000
3184.0654	122	217553	 217377	 217365	 12	 0.0055 100000000
3187.7757	129	217553	 217377	 217333	 44	 0.0202 100000000
3196.3216	130	217553	 217377	 217365	 12	 0.0055 100000000
3190.9478	118	217553	 217377	 217343	 34	 0.0156 100000000
3195.2058	138	217553	 217377	 217318	 59	 0.0271 100000000
3188.6457	129	217553	 217377	 217365	 12	 0.0055 100000000
3193.8381	127	217553	 217377	 217365	 12	 0.0055 100000000
3191.2030	130	217553	 217377	 217343	 34	 0.0156 100000000
3188.8817	129	217553	 217377	 217334	 43	 0.0198 100000000
3200.7068	132	217553	 217377	 217341	 36	 0.0166 100000000
3196.0439	134	217553	 217377	 217343	 34	 0.0156 100000000
3189.7273	126	217553	 217377	 217324	 53	 0.0244 100000000
3182.6952	125	217553	 217377	 217350	 27	 0.0124 100000000
3198.8248	129	217553	 217377	 217331	 46	 0.0212 100000000
3197.5234	118	217553	 217377	 217334	 43	 0.0198 100000000
3190.5355	126	217553	 217377	 217343	 34	 0.0156 100000000
3187.4324	128	217553	 217377	 217365	 12	 0.0055 100000000
3199.0516	130	217553	 217377	 217338	 39	 0.0179 100000000
3192.7413	128	217553	 217377	 217325	 52	 0.0239 100000000
3194.2740	129	217553	 217377	 217343	 34	 0.0156 100000000
3195.2938	138	217553	 217377	 217365	 12	 0.0055 100000000
3194.9278	135	217553	 217377	 217327	 50	 0.0230 100000000
3192.8543	136	217553	 217377	 217333	 44	 0.0202 100000000
3186.4599	137	217553	 217377	 217320	 57	 0.0262 100000000
3191.6408	129	217553	 217377	 217324	 53	 0.0244 100000000
3185.2019	130	217553	 217377	 217365	 12	 0.0055 100000000
3194.9307	129	217553	 217377	 217343	 34	 0.0156 100000000
3196.2980	126	217553	 217377	 217365	 12	 0.0055 100000000
3191.4707	129	217553	 217377	 217334	 43	 0.0198 100000000
