2.0392	127	122426	 122319	 122319	 0	 0.0000 76102
0.1789	169	122426	 122319	 122319	 0	 0.0000 6503
0.2139	153	122426	 122319	 122319	 0	 0.0000 7783
0.2306	139	122426	 122319	 122319	 0	 0.0000 8353
3.9480	133	122426	 122319	 122319	 0	 0.0000 146787
0.2453	132	122426	 122319	 122319	 0	 0.0000 8985
0.1169	160	122426	 122319	 122319	 0	 0.0000 4210
0.2747	140	122426	 122319	 122319	 0	 0.0000 10098
0.4685	127	122426	 122319	 122319	 0	 0.0000 17342
4.9809	122	122426	 122319	 122319	 0	 0.0000 186190
1.4612	129	122426	 122319	 122319	 0	 0.0000 54318
0.5415	132	122426	 122319	 122319	 0	 0.0000 20061
3.9515	141	122426	 122319	 122319	 0	 0.0000 147155
0.0474	200	122426	 122319	 122319	 0	 0.0000 1632
0.4843	132	122426	 122319	 122319	 0	 0.0000 18116
0.3875	141	122426	 122319	 122319	 0	 0.0000 14413
0.1233	149	122426	 122319	 122319	 0	 0.0000 4446
12.8926	122	122426	 122319	 122319	 0	 0.0000 480975
26.6811	124	122426	 122319	 122311	 8	 0.0065 1000000
0.6813	124	122426	 122319	 122319	 0	 0.0000 25303
2.7162	121	122426	 122319	 122319	 0	 0.0000 101872
0.0488	209	122426	 122319	 122319	 0	 0.0000 1660
26.6073	117	122426	 122319	 122311	 8	 0.0065 1000000
0.3533	132	122426	 122319	 122319	 0	 0.0000 13160
26.7868	119	122426	 122319	 122311	 8	 0.0065 1000000
0.9690	136	122426	 122319	 122319	 0	 0.0000 36528
13.9743	125	122426	 122319	 122319	 0	 0.0000 523763
22.9856	125	122426	 122319	 122319	 0	 0.0000 856976
11.2944	124	122426	 122319	 122319	 0	 0.0000 420393
26.6247	126	122426	 122319	 122311	 8	 0.0065 1000000
