12.9531	91	110834	 110720	 110718	 2	 0.0018 1000000
12.9394	87	110834	 110720	 110700	 20	 0.0181 1000000
12.9109	89	110834	 110720	 110718	 2	 0.0018 1000000
12.9182	83	110834	 110720	 110715	 5	 0.0045 1000000
13.0354	86	110834	 110720	 110717	 3	 0.0027 1000000
12.8781	83	110834	 110720	 110708	 12	 0.0108 1000000
12.9009	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9715	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9192	90	110834	 110720	 110700	 20	 0.0181 1000000
12.9096	83	110834	 110720	 110701	 19	 0.0172 1000000
12.9060	90	110834	 110720	 110717	 3	 0.0027 1000000
12.9267	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9232	90	110834	 110720	 110718	 2	 0.0018 1000000
12.9889	84	110834	 110720	 110715	 5	 0.0045 1000000
12.9347	97	110834	 110720	 110700	 20	 0.0181 1000000
12.8759	86	110834	 110720	 110718	 2	 0.0018 1000000
12.8828	84	110834	 110720	 110717	 3	 0.0027 1000000
12.9148	87	110834	 110720	 110718	 2	 0.0018 1000000
12.9214	90	110834	 110720	 110703	 17	 0.0154 1000000
12.9358	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9084	83	110834	 110720	 110717	 3	 0.0027 1000000
12.9624	90	110834	 110720	 110700	 20	 0.0181 1000000
12.9336	80	110834	 110720	 110718	 2	 0.0018 1000000
13.0524	87	110834	 110720	 110718	 2	 0.0018 1000000
12.8890	79	110834	 110720	 110715	 5	 0.0045 1000000
12.8986	86	110834	 110720	 110700	 20	 0.0181 1000000
13.0003	90	110834	 110720	 110718	 2	 0.0018 1000000
12.8985	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9079	79	110834	 110720	 110717	 3	 0.0027 1000000
12.9228	94	110834	 110720	 110717	 3	 0.0027 1000000
