2.4104	65	61240	 60776	 60776	 0	 0.0000 230050
0.5631	63	61240	 60776	 60776	 0	 0.0000 53771
6.1977	62	61240	 60776	 60776	 0	 0.0000 588411
6.5007	66	61240	 60776	 60776	 0	 0.0000 617233
10.6073	63	61240	 60776	 60765	 11	 0.0181 1000000
10.5099	63	61240	 60776	 60765	 11	 0.0181 1000000
7.0192	66	61240	 60776	 60776	 0	 0.0000 668878
8.6226	64	61240	 60776	 60776	 0	 0.0000 806264
1.1816	65	61240	 60776	 60776	 0	 0.0000 112640
1.6713	69	61240	 60776	 60776	 0	 0.0000 159980
4.8889	62	61240	 60776	 60776	 0	 0.0000 466796
10.4717	62	61240	 60776	 60765	 11	 0.0181 1000000
9.1814	65	61240	 60776	 60776	 0	 0.0000 862272
4.8723	62	61240	 60776	 60776	 0	 0.0000 463286
1.1602	66	61240	 60776	 60776	 0	 0.0000 109141
0.4451	68	61240	 60776	 60776	 0	 0.0000 42312
1.6320	68	61240	 60776	 60776	 0	 0.0000 154424
10.4033	66	61240	 60776	 60776	 0	 0.0000 987884
4.4985	64	61240	 60776	 60776	 0	 0.0000 428678
4.4200	65	61240	 60776	 60776	 0	 0.0000 419916
3.8577	64	61240	 60776	 60776	 0	 0.0000 367613
2.2462	67	61240	 60776	 60776	 0	 0.0000 212480
10.5325	61	61240	 60776	 60765	 11	 0.0181 1000000
9.2031	66	61240	 60776	 60776	 0	 0.0000 866182
1.8763	59	61240	 60776	 60776	 0	 0.0000 179540
2.3000	66	61240	 60776	 60776	 0	 0.0000 218777
3.6552	67	61240	 60776	 60776	 0	 0.0000 347895
4.5096	65	61240	 60776	 60776	 0	 0.0000 419183
7.9738	66	61240	 60776	 60776	 0	 0.0000 760045
10.5224	62	61240	 60776	 60765	 11	 0.0181 1000000
