19.5076	90	60239	 60077	 60077	 0	 0.0000 1389756
4.4689	92	60239	 60077	 60077	 0	 0.0000 318754
26.5577	91	60239	 60077	 60077	 0	 0.0000 1881558
51.9739	90	60239	 60077	 60077	 0	 0.0000 3722349
28.9432	94	60239	 60077	 60077	 0	 0.0000 2067756
129.5850	92	60239	 60077	 60077	 0	 0.0000 9271367
35.8486	90	60239	 60077	 60077	 0	 0.0000 2540916
4.4743	97	60239	 60077	 60077	 0	 0.0000 317769
88.8528	92	60239	 60077	 60077	 0	 0.0000 6348180
4.0141	97	60239	 60077	 60077	 0	 0.0000 287800
77.7359	84	60239	 60077	 60077	 0	 0.0000 5563475
1.3453	103	60239	 60077	 60077	 0	 0.0000 96804
69.5397	90	60239	 60077	 60077	 0	 0.0000 4913032
3.4268	101	60239	 60077	 60077	 0	 0.0000 241966
47.0444	92	60239	 60077	 60077	 0	 0.0000 3373850
30.0862	91	60239	 60077	 60077	 0	 0.0000 2124441
26.4779	90	60239	 60077	 60077	 0	 0.0000 1896051
48.9452	92	60239	 60077	 60077	 0	 0.0000 3502459
13.5855	93	60239	 60077	 60077	 0	 0.0000 972470
14.0324	95	60239	 60077	 60077	 0	 0.0000 995518
54.8704	90	60239	 60077	 60077	 0	 0.0000 3877982
2.3491	106	60239	 60077	 60077	 0	 0.0000 167611
2.7085	98	60239	 60077	 60077	 0	 0.0000 193311
46.1281	91	60239	 60077	 60077	 0	 0.0000 3260482
21.0597	94	60239	 60077	 60077	 0	 0.0000 1511007
11.0900	89	60239	 60077	 60077	 0	 0.0000 791975
81.5185	87	60239	 60077	 60077	 0	 0.0000 5813459
40.8200	89	60239	 60077	 60077	 0	 0.0000 2930080
79.8230	88	60239	 60077	 60077	 0	 0.0000 5704694
133.1981	87	60239	 60077	 60077	 0	 0.0000 9506889
