17.0405	88	59024	 58781	 58672	 109	 0.1854 1000000
17.0714	95	59024	 58781	 58669	 112	 0.1905 1000000
17.0265	98	59024	 58781	 58677	 104	 0.1769 1000000
17.2201	92	59024	 58781	 58685	 96	 0.1633 1000000
17.1647	95	59024	 58781	 58659	 122	 0.2076 1000000
17.0751	98	59024	 58781	 58671	 110	 0.1871 1000000
17.0876	95	59024	 58781	 58672	 109	 0.1854 1000000
17.0329	93	59024	 58781	 58659	 122	 0.2076 1000000
17.0967	100	59024	 58781	 58659	 122	 0.2076 1000000
17.0830	93	59024	 58781	 58672	 109	 0.1854 1000000
17.2961	89	59024	 58781	 58654	 127	 0.2161 1000000
17.0106	91	59024	 58781	 58662	 119	 0.2024 1000000
17.2168	95	59024	 58781	 58640	 141	 0.2399 1000000
17.0882	104	59024	 58781	 58671	 110	 0.1871 1000000
17.0620	99	59024	 58781	 58684	 97	 0.1650 1000000
17.0825	89	59024	 58781	 58656	 125	 0.2127 1000000
17.0897	88	59024	 58781	 58659	 122	 0.2076 1000000
17.0732	90	59024	 58781	 58659	 122	 0.2076 1000000
17.1663	94	59024	 58781	 58672	 109	 0.1854 1000000
17.1802	97	59024	 58781	 58648	 133	 0.2263 1000000
17.1709	91	59024	 58781	 58685	 96	 0.1633 1000000
17.0834	91	59024	 58781	 58672	 109	 0.1854 1000000
17.0617	99	59024	 58781	 58658	 123	 0.2093 1000000
17.2783	94	59024	 58781	 58659	 122	 0.2076 1000000
17.0198	92	59024	 58781	 58651	 130	 0.2212 1000000
17.0704	97	59024	 58781	 58672	 109	 0.1854 1000000
17.1392	93	59024	 58781	 58672	 109	 0.1854 1000000
17.0349	95	59024	 58781	 58672	 109	 0.1854 1000000
17.0558	91	59024	 58781	 58662	 119	 0.2024 1000000
17.0820	99	59024	 58781	 58651	 130	 0.2212 1000000
