67.9415	156	115370	 114810	 114667	 143	 0.1246 1000000
67.1433	155	115370	 114810	 114684	 126	 0.1097 1000000
67.4222	152	115370	 114810	 114701	 109	 0.0949 1000000
67.1711	149	115370	 114810	 114667	 143	 0.1246 1000000
67.4971	146	115370	 114810	 114701	 109	 0.0949 1000000
68.3813	148	115370	 114810	 114591	 219	 0.1907 1000000
67.1901	144	115370	 114810	 114612	 198	 0.1725 1000000
67.7738	151	115370	 114810	 114701	 109	 0.0949 1000000
67.5974	147	115370	 114810	 114701	 109	 0.0949 1000000
68.1348	151	115370	 114810	 114667	 143	 0.1246 1000000
67.0496	144	115370	 114810	 114667	 143	 0.1246 1000000
67.9067	152	115370	 114810	 114622	 188	 0.1637 1000000
67.2450	145	115370	 114810	 114667	 143	 0.1246 1000000
67.6048	141	115370	 114810	 114667	 143	 0.1246 1000000
67.6551	135	115370	 114810	 114667	 143	 0.1246 1000000
67.1812	142	115370	 114810	 114667	 143	 0.1246 1000000
66.9703	143	115370	 114810	 114667	 143	 0.1246 1000000
68.4558	139	115370	 114810	 114701	 109	 0.0949 1000000
67.2948	132	115370	 114810	 114667	 143	 0.1246 1000000
67.6110	141	115370	 114810	 114684	 126	 0.1097 1000000
67.4995	145	115370	 114810	 114649	 161	 0.1402 1000000
67.5419	135	115370	 114810	 114684	 126	 0.1097 1000000
67.2111	145	115370	 114810	 114623	 187	 0.1629 1000000
67.7390	149	115370	 114810	 114667	 143	 0.1246 1000000
67.1010	155	115370	 114810	 114667	 143	 0.1246 1000000
67.6249	147	115370	 114810	 114684	 126	 0.1097 1000000
67.8433	158	115370	 114810	 114667	 143	 0.1246 1000000
68.2169	131	115370	 114810	 114684	 126	 0.1097 1000000
67.6203	134	115370	 114810	 114630	 180	 0.1568 1000000
67.7405	137	115370	 114810	 114667	 143	 0.1246 1000000
