0.0112	100	24636	 24411	 24411	 0	 0.0000 1663
0.0022	100	24636	 24411	 24411	 0	 0.0000 318
0.0512	100	24636	 24411	 24411	 0	 0.0000 6042
0.0507	100	24636	 24411	 24411	 0	 0.0000 5931
0.0211	100	24636	 24411	 24411	 0	 0.0000 3490
0.0179	100	24636	 24411	 24411	 0	 0.0000 2826
0.0208	100	24636	 24411	 24411	 0	 0.0000 3461
0.0407	100	24636	 24411	 24411	 0	 0.0000 6795
0.0283	100	24636	 24411	 24411	 0	 0.0000 4645
0.1260	100	24636	 24411	 24411	 0	 0.0000 17350
0.0071	100	24636	 24411	 24411	 0	 0.0000 1146
0.1301	100	24636	 24411	 24411	 0	 0.0000 22040
0.0315	100	24636	 24411	 24411	 0	 0.0000 4989
0.0665	100	24636	 24411	 24411	 0	 0.0000 10443
0.0341	100	24636	 24411	 24411	 0	 0.0000 5678
0.0023	100	24636	 24411	 24411	 0	 0.0000 344
0.0450	100	24636	 24411	 24411	 0	 0.0000 7258
0.1046	100	24636	 24411	 24411	 0	 0.0000 17164
0.0764	100	24636	 24411	 24411	 0	 0.0000 12963
0.0459	100	24636	 24411	 24411	 0	 0.0000 7629
0.0424	100	24636	 24411	 24411	 0	 0.0000 6901
0.0549	100	24636	 24411	 24411	 0	 0.0000 9262
0.0590	100	24636	 24411	 24411	 0	 0.0000 9786
0.0097	100	24636	 24411	 24411	 0	 0.0000 1556
0.0940	100	24636	 24411	 24411	 0	 0.0000 14458
0.0076	100	24636	 24411	 24411	 0	 0.0000 1196
0.1302	100	24636	 24411	 24411	 0	 0.0000 21967
0.0936	100	24636	 24411	 24411	 0	 0.0000 15848
0.0992	100	24636	 24411	 24411	 0	 0.0000 13904
0.1250	100	24636	 24411	 24411	 0	 0.0000 21196
