0.1949	77	59664	 59391	 59391	 0	 0.0000 31235
0.1526	83	59664	 59391	 59391	 0	 0.0000 23734
0.3250	76	59664	 59391	 59391	 0	 0.0000 52105
0.2415	71	59664	 59391	 59391	 0	 0.0000 38900
0.9429	73	59664	 59391	 59391	 0	 0.0000 149414
0.5298	72	59664	 59391	 59391	 0	 0.0000 85590
0.7756	67	59664	 59391	 59391	 0	 0.0000 125093
0.2160	76	59664	 59391	 59391	 0	 0.0000 34723
0.3154	69	59664	 59391	 59391	 0	 0.0000 50850
0.2968	79	59664	 59391	 59391	 0	 0.0000 47801
0.5647	70	59664	 59391	 59391	 0	 0.0000 90979
0.3646	72	59664	 59391	 59391	 0	 0.0000 58847
0.4649	73	59664	 59391	 59391	 0	 0.0000 75206
0.5901	71	59664	 59391	 59391	 0	 0.0000 95285
0.4007	85	59664	 59391	 59391	 0	 0.0000 64447
0.7551	74	59664	 59391	 59391	 0	 0.0000 121309
0.3878	72	59664	 59391	 59391	 0	 0.0000 62135
0.3975	77	59664	 59391	 59391	 0	 0.0000 63616
0.1489	82	59664	 59391	 59391	 0	 0.0000 23484
0.1089	78	59664	 59391	 59391	 0	 0.0000 17308
0.2555	78	59664	 59391	 59391	 0	 0.0000 41195
0.3941	70	59664	 59391	 59391	 0	 0.0000 63374
0.0989	89	59664	 59391	 59391	 0	 0.0000 13813
0.1960	73	59664	 59391	 59391	 0	 0.0000 30909
0.1569	70	59664	 59391	 59391	 0	 0.0000 24926
0.6289	68	59664	 59391	 59391	 0	 0.0000 99290
0.7147	78	59664	 59391	 59391	 0	 0.0000 114292
0.2257	81	59664	 59391	 59391	 0	 0.0000 35844
0.2608	79	59664	 59391	 59391	 0	 0.0000 41486
0.7126	73	59664	 59391	 59391	 0	 0.0000 112928
