61.2707	115	303766	 303364	 303247	 117	 0.0386 1000000
61.4340	120	303766	 303364	 303201	 163	 0.0537 1000000
61.3557	126	303766	 303364	 303262	 102	 0.0336 1000000
61.1807	127	303766	 303364	 303287	 77	 0.0254 1000000
61.3810	118	303766	 303364	 303287	 77	 0.0254 1000000
61.2028	108	303766	 303364	 303256	 108	 0.0356 1000000
61.1468	124	303766	 303364	 303194	 170	 0.0560 1000000
62.1069	117	303766	 303364	 303287	 77	 0.0254 1000000
61.5324	121	303766	 303364	 303259	 105	 0.0346 1000000
61.1293	125	303766	 303364	 303209	 155	 0.0511 1000000
61.1820	120	303766	 303364	 303262	 102	 0.0336 1000000
61.5291	116	303766	 303364	 303287	 77	 0.0254 1000000
61.0605	119	303766	 303364	 303262	 102	 0.0336 1000000
61.6129	122	303766	 303364	 303233	 131	 0.0432 1000000
61.3871	117	303766	 303364	 303235	 129	 0.0425 1000000
61.2281	109	303766	 303364	 303259	 105	 0.0346 1000000
61.1016	118	303766	 303364	 303179	 185	 0.0610 1000000
61.4538	114	303766	 303364	 303259	 105	 0.0346 1000000
62.0190	111	303766	 303364	 303236	 128	 0.0422 1000000
61.3448	121	303766	 303364	 303262	 102	 0.0336 1000000
61.8856	112	303766	 303364	 303230	 134	 0.0442 1000000
61.2259	125	303766	 303364	 303210	 154	 0.0508 1000000
61.2366	120	303766	 303364	 303235	 129	 0.0425 1000000
61.6240	129	303766	 303364	 303217	 147	 0.0485 1000000
61.1788	118	303766	 303364	 303203	 161	 0.0531 1000000
61.1644	121	303766	 303364	 303262	 102	 0.0336 1000000
61.4391	120	303766	 303364	 303209	 155	 0.0511 1000000
61.3053	120	303766	 303364	 303235	 129	 0.0425 1000000
61.8158	131	303766	 303364	 303218	 146	 0.0481 1000000
61.7059	117	303766	 303364	 303287	 77	 0.0254 1000000
