36.7844	75	149907	 149782	 149782	 0	 0.0000 2972005
34.8085	83	149907	 149782	 149782	 0	 0.0000 2839304
59.1651	72	149907	 149782	 149782	 0	 0.0000 4813323
73.1251	69	149907	 149782	 149782	 0	 0.0000 5960334
33.1360	79	149907	 149782	 149782	 0	 0.0000 2685915
78.0744	71	149907	 149782	 149782	 0	 0.0000 6362111
61.3711	67	149907	 149782	 149782	 0	 0.0000 4991656
96.7246	73	149907	 149782	 149782	 0	 0.0000 7884008
14.4105	79	149907	 149782	 149782	 0	 0.0000 1180304
8.2560	78	149907	 149782	 149782	 0	 0.0000 676243
56.3165	68	149907	 149782	 149782	 0	 0.0000 4585656
5.4025	83	149907	 149782	 149782	 0	 0.0000 441830
55.5618	74	149907	 149782	 149782	 0	 0.0000 4505948
34.9597	75	149907	 149782	 149782	 0	 0.0000 2786133
2.9746	84	149907	 149782	 149782	 0	 0.0000 241478
94.5100	76	149907	 149782	 149782	 0	 0.0000 7707291
53.6039	72	149907	 149782	 149782	 0	 0.0000 4326453
20.1222	79	149907	 149782	 149782	 0	 0.0000 1642532
117.4902	72	149907	 149782	 149782	 0	 0.0000 9548265
58.8363	75	149907	 149782	 149782	 0	 0.0000 4779204
35.6838	72	149907	 149782	 149782	 0	 0.0000 2884489
32.2114	74	149907	 149782	 149782	 0	 0.0000 2621769
43.9333	76	149907	 149782	 149782	 0	 0.0000 3573790
124.8005	71	149907	 149782	 149782	 0	 0.0000 10142709
33.9876	78	149907	 149782	 149782	 0	 0.0000 2768642
65.6271	77	149907	 149782	 149782	 0	 0.0000 5346208
50.4697	73	149907	 149782	 149782	 0	 0.0000 4118447
164.3911	72	149907	 149782	 149782	 0	 0.0000 13376132
53.7849	74	149907	 149782	 149782	 0	 0.0000 4362494
99.5986	73	149907	 149782	 149782	 0	 0.0000 8060155
