3338.6865	153	119437	 119249	 119188	 61	 0.0512 100000000
3343.5109	140	119437	 119249	 119203	 46	 0.0386 100000000
3351.2168	137	119437	 119249	 119188	 61	 0.0512 100000000
3339.1426	136	119437	 119249	 119179	 70	 0.0587 100000000
3338.9901	138	119437	 119249	 119188	 61	 0.0512 100000000
3332.1778	136	119437	 119249	 119186	 63	 0.0528 100000000
3336.6492	150	119437	 119249	 119188	 61	 0.0512 100000000
3344.1630	139	119437	 119249	 119217	 32	 0.0268 100000000
3328.7347	138	119437	 119249	 119188	 61	 0.0512 100000000
3321.5512	138	119437	 119249	 119182	 67	 0.0562 100000000
3334.8462	135	119437	 119249	 119188	 61	 0.0512 100000000
3336.9409	140	119437	 119249	 119189	 60	 0.0503 100000000
3333.9038	133	119437	 119249	 119181	 68	 0.0570 100000000
3345.6137	140	119437	 119249	 119206	 43	 0.0361 100000000
3346.0805	138	119437	 119249	 119206	 43	 0.0361 100000000
3348.9425	133	119437	 119249	 119179	 70	 0.0587 100000000
3340.1378	147	119437	 119249	 119215	 34	 0.0285 100000000
3333.4824	142	119437	 119249	 119189	 60	 0.0503 100000000
3348.6764	138	119437	 119249	 119181	 68	 0.0570 100000000
3340.9288	144	119437	 119249	 119206	 43	 0.0361 100000000
3336.8572	136	119437	 119249	 119198	 51	 0.0428 100000000
3343.5005	148	119437	 119249	 119188	 61	 0.0512 100000000
3337.9704	144	119437	 119249	 119215	 34	 0.0285 100000000
3356.7022	139	119437	 119249	 119194	 55	 0.0461 100000000
3342.2562	141	119437	 119249	 119188	 61	 0.0512 100000000
3329.8010	141	119437	 119249	 119188	 61	 0.0512 100000000
3336.8024	137	119437	 119249	 119188	 61	 0.0512 100000000
3338.5200	140	119437	 119249	 119188	 61	 0.0512 100000000
3330.5844	145	119437	 119249	 119177	 72	 0.0604 100000000
3326.1029	140	119437	 119249	 119172	 77	 0.0646 100000000
