1.7936	71	45959	 45624	 45624	 0	 0.0000 268445
1.3196	70	45959	 45624	 45624	 0	 0.0000 199191
0.9824	70	45959	 45624	 45624	 0	 0.0000 147520
4.2494	74	45959	 45624	 45624	 0	 0.0000 628062
3.4632	68	45959	 45624	 45624	 0	 0.0000 520078
6.7468	70	45959	 45624	 45598	 26	 0.0570 1000000
5.0267	71	45959	 45624	 45624	 0	 0.0000 754864
6.6617	68	45959	 45624	 45598	 26	 0.0570 1000000
6.6931	69	45959	 45624	 45598	 26	 0.0570 1000000
4.1584	70	45959	 45624	 45624	 0	 0.0000 616101
2.9153	70	45959	 45624	 45624	 0	 0.0000 432301
0.2332	72	45959	 45624	 45624	 0	 0.0000 33679
6.6843	68	45959	 45624	 45585	 39	 0.0855 1000000
2.3677	73	45959	 45624	 45624	 0	 0.0000 347507
3.1719	70	45959	 45624	 45624	 0	 0.0000 472848
3.4316	69	45959	 45624	 45624	 0	 0.0000 514060
6.7562	72	45959	 45624	 45598	 26	 0.0570 1000000
6.7296	72	45959	 45624	 45585	 39	 0.0855 1000000
1.3517	70	45959	 45624	 45624	 0	 0.0000 203213
2.5681	69	45959	 45624	 45624	 0	 0.0000 386472
6.6989	69	45959	 45624	 45585	 39	 0.0855 1000000
4.6940	69	45959	 45624	 45624	 0	 0.0000 694430
6.7269	72	45959	 45624	 45585	 39	 0.0855 1000000
1.2084	69	45959	 45624	 45624	 0	 0.0000 179238
2.9949	71	45959	 45624	 45624	 0	 0.0000 447660
5.0582	68	45959	 45624	 45624	 0	 0.0000 756011
3.7275	69	45959	 45624	 45624	 0	 0.0000 558018
6.6940	71	45959	 45624	 45585	 39	 0.0855 1000000
6.6904	69	45959	 45624	 45585	 39	 0.0855 1000000
6.6929	75	45959	 45624	 45598	 26	 0.0570 1000000
