0.0088	100	42191	 42009	 42009	 0	 0.0000 1429
0.0070	100	42191	 42009	 42009	 0	 0.0000 1147
0.0054	100	42191	 42009	 42009	 0	 0.0000 889
0.0127	93	42191	 42009	 42009	 0	 0.0000 2209
0.0069	100	42191	 42009	 42009	 0	 0.0000 1175
0.0090	100	42191	 42009	 42009	 0	 0.0000 1505
0.0109	100	42191	 42009	 42009	 0	 0.0000 1858
0.0096	100	42191	 42009	 42009	 0	 0.0000 1605
0.0056	100	42191	 42009	 42009	 0	 0.0000 933
0.0061	100	42191	 42009	 42009	 0	 0.0000 922
0.0036	100	42191	 42009	 42009	 0	 0.0000 606
0.0168	95	42191	 42009	 42009	 0	 0.0000 2933
0.0154	87	42191	 42009	 42009	 0	 0.0000 2688
0.0327	86	42191	 42009	 42009	 0	 0.0000 4901
0.0195	95	42191	 42009	 42009	 0	 0.0000 3099
0.0120	95	42191	 42009	 42009	 0	 0.0000 1994
0.0057	100	42191	 42009	 42009	 0	 0.0000 929
0.0106	100	42191	 42009	 42009	 0	 0.0000 1833
0.0050	100	42191	 42009	 42009	 0	 0.0000 806
0.0156	88	42191	 42009	 42009	 0	 0.0000 2426
0.0061	100	42191	 42009	 42009	 0	 0.0000 1018
0.0174	100	42191	 42009	 42009	 0	 0.0000 2999
0.0052	100	42191	 42009	 42009	 0	 0.0000 791
0.0058	100	42191	 42009	 42009	 0	 0.0000 957
0.0048	100	42191	 42009	 42009	 0	 0.0000 799
0.0074	100	42191	 42009	 42009	 0	 0.0000 1270
0.0051	100	42191	 42009	 42009	 0	 0.0000 832
0.0269	93	42191	 42009	 42009	 0	 0.0000 3771
0.0047	100	42191	 42009	 42009	 0	 0.0000 754
0.0057	100	42191	 42009	 42009	 0	 0.0000 945
