61.3959	125	300455	 300055	 299956	 99	 0.0330 1000000
61.8146	132	300455	 300055	 299985	 70	 0.0233 1000000
61.0111	137	300455	 300055	 299928	 127	 0.0423 1000000
61.4297	124	300455	 300055	 299939	 116	 0.0387 1000000
61.6366	124	300455	 300055	 299956	 99	 0.0330 1000000
61.4833	138	300455	 300055	 299985	 70	 0.0233 1000000
61.4951	125	300455	 300055	 299956	 99	 0.0330 1000000
61.3502	136	300455	 300055	 299876	 179	 0.0597 1000000
61.5181	126	300455	 300055	 299886	 169	 0.0563 1000000
61.4550	137	300455	 300055	 299985	 70	 0.0233 1000000
61.3543	121	300455	 300055	 299940	 115	 0.0383 1000000
61.4314	137	300455	 300055	 299939	 116	 0.0387 1000000
61.5452	118	300455	 300055	 299941	 114	 0.0380 1000000
61.3684	136	300455	 300055	 299956	 99	 0.0330 1000000
61.0877	137	300455	 300055	 299985	 70	 0.0233 1000000
62.0612	141	300455	 300055	 299917	 138	 0.0460 1000000
61.6392	133	300455	 300055	 299904	 151	 0.0503 1000000
60.9812	124	300455	 300055	 299985	 70	 0.0233 1000000
61.5421	144	300455	 300055	 299956	 99	 0.0330 1000000
60.7658	137	300455	 300055	 299899	 156	 0.0520 1000000
60.9547	140	300455	 300055	 299928	 127	 0.0423 1000000
62.0601	128	300455	 300055	 299939	 116	 0.0387 1000000
61.4689	138	300455	 300055	 299939	 116	 0.0387 1000000
61.6497	118	300455	 300055	 299911	 144	 0.0480 1000000
61.0122	129	300455	 300055	 299928	 127	 0.0423 1000000
61.4426	134	300455	 300055	 299939	 116	 0.0387 1000000
61.0466	132	300455	 300055	 299939	 116	 0.0387 1000000
61.1523	131	300455	 300055	 299933	 122	 0.0407 1000000
61.3155	137	300455	 300055	 299928	 127	 0.0423 1000000
61.0415	145	300455	 300055	 299935	 120	 0.0400 1000000
