2437.2976	85	299974	 299910	 299904	 6	 0.0020 100000000
2436.0452	82	299974	 299910	 299904	 6	 0.0020 100000000
2438.3539	88	299974	 299910	 299904	 6	 0.0020 100000000
2438.4461	88	299974	 299910	 299904	 6	 0.0020 100000000
2438.3698	87	299974	 299910	 299904	 6	 0.0020 100000000
2437.9061	77	299974	 299910	 299904	 6	 0.0020 100000000
2438.0716	82	299974	 299910	 299904	 6	 0.0020 100000000
2440.0303	84	299974	 299910	 299904	 6	 0.0020 100000000
2434.9374	83	299974	 299910	 299904	 6	 0.0020 100000000
2439.1160	85	299974	 299910	 299904	 6	 0.0020 100000000
2436.4159	86	299974	 299910	 299904	 6	 0.0020 100000000
2439.3880	86	299974	 299910	 299904	 6	 0.0020 100000000
2438.1022	87	299974	 299910	 299904	 6	 0.0020 100000000
2445.7881	83	299974	 299910	 299904	 6	 0.0020 100000000
2442.1805	84	299974	 299910	 299904	 6	 0.0020 100000000
2442.4359	82	299974	 299910	 299904	 6	 0.0020 100000000
2438.2285	83	299974	 299910	 299904	 6	 0.0020 100000000
2444.0504	84	299974	 299910	 299904	 6	 0.0020 100000000
2451.4018	82	299974	 299910	 299904	 6	 0.0020 100000000
2458.0950	84	299974	 299910	 299904	 6	 0.0020 100000000
2504.3084	83	299974	 299910	 299904	 6	 0.0020 100000000
2521.0396	85	299974	 299910	 299904	 6	 0.0020 100000000
2558.8732	84	299974	 299910	 299904	 6	 0.0020 100000000
2561.0389	83	299974	 299910	 299904	 6	 0.0020 100000000
2562.7076	82	299974	 299910	 299904	 6	 0.0020 100000000
2551.6700	84	299974	 299910	 299904	 6	 0.0020 100000000
2504.5286	89	299974	 299910	 299904	 6	 0.0020 100000000
2483.4170	84	299974	 299910	 299904	 6	 0.0020 100000000
2453.8738	84	299974	 299910	 299904	 6	 0.0020 100000000
2447.8797	82	299974	 299910	 299904	 6	 0.0020 100000000
