17.0800	99	59052	 58824	 58748	 76	 0.1292 1000000
17.0627	100	59052	 58824	 58803	 21	 0.0357 1000000
17.0822	96	59052	 58824	 58803	 21	 0.0357 1000000
17.4442	101	59052	 58824	 58803	 21	 0.0357 1000000
17.0527	101	59052	 58824	 58803	 21	 0.0357 1000000
17.1058	93	59052	 58824	 58803	 21	 0.0357 1000000
17.0414	92	59052	 58824	 58803	 21	 0.0357 1000000
17.0877	96	59052	 58824	 58803	 21	 0.0357 1000000
17.1816	95	59052	 58824	 58803	 21	 0.0357 1000000
17.0776	103	59052	 58824	 58803	 21	 0.0357 1000000
17.1228	97	59052	 58824	 58803	 21	 0.0357 1000000
17.3999	97	59052	 58824	 58803	 21	 0.0357 1000000
17.1375	100	59052	 58824	 58803	 21	 0.0357 1000000
17.1032	97	59052	 58824	 58803	 21	 0.0357 1000000
17.0924	108	59052	 58824	 58803	 21	 0.0357 1000000
17.3649	91	59052	 58824	 58803	 21	 0.0357 1000000
17.1516	97	59052	 58824	 58803	 21	 0.0357 1000000
17.2175	97	59052	 58824	 58803	 21	 0.0357 1000000
8.5284	93	59052	 58824	 58824	 0	 0.0000 498420
17.0765	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0593	95	59052	 58824	 58747	 77	 0.1309 1000000
17.1153	94	59052	 58824	 58803	 21	 0.0357 1000000
17.1200	104	59052	 58824	 58803	 21	 0.0357 1000000
17.0777	97	59052	 58824	 58803	 21	 0.0357 1000000
17.2339	99	59052	 58824	 58803	 21	 0.0357 1000000
17.0525	102	59052	 58824	 58803	 21	 0.0357 1000000
17.0511	100	59052	 58824	 58803	 21	 0.0357 1000000
17.2487	93	59052	 58824	 58803	 21	 0.0357 1000000
17.0877	100	59052	 58824	 58803	 21	 0.0357 1000000
17.2962	91	59052	 58824	 58803	 21	 0.0357 1000000
