0.5137	55	59520	 58975	 58975	 0	 0.0000 47819
0.1326	70	59520	 58975	 58975	 0	 0.0000 12412
3.2852	56	59520	 58975	 58975	 0	 0.0000 306718
2.9281	55	59520	 58975	 58975	 0	 0.0000 274243
4.9620	53	59520	 58975	 58975	 0	 0.0000 459769
4.7225	53	59520	 58975	 58975	 0	 0.0000 447522
5.2447	49	59520	 58975	 58975	 0	 0.0000 496470
0.2495	65	59520	 58975	 58975	 0	 0.0000 23520
1.5919	57	59520	 58975	 58975	 0	 0.0000 147260
0.8788	56	59520	 58975	 58975	 0	 0.0000 83431
7.0437	56	59520	 58975	 58975	 0	 0.0000 664053
1.3135	56	59520	 58975	 58975	 0	 0.0000 123912
1.8993	50	59520	 58975	 58975	 0	 0.0000 179847
7.3041	53	59520	 58975	 58975	 0	 0.0000 691694
8.2019	55	59520	 58975	 58975	 0	 0.0000 771602
5.0359	47	59520	 58975	 58975	 0	 0.0000 476165
5.8291	57	59520	 58975	 58975	 0	 0.0000 538282
0.8058	53	59520	 58975	 58975	 0	 0.0000 75734
2.5584	53	59520	 58975	 58975	 0	 0.0000 240054
0.5426	59	59520	 58975	 58975	 0	 0.0000 50687
3.6035	57	59520	 58975	 58975	 0	 0.0000 340163
2.1674	54	59520	 58975	 58975	 0	 0.0000 205073
10.6079	54	59520	 58975	 58930	 45	 0.0763 1000000
2.3829	54	59520	 58975	 58975	 0	 0.0000 225932
0.8670	54	59520	 58975	 58975	 0	 0.0000 80973
3.8480	51	59520	 58975	 58975	 0	 0.0000 361933
6.2285	54	59520	 58975	 58975	 0	 0.0000 585212
2.1465	54	59520	 58975	 58975	 0	 0.0000 202280
8.8703	53	59520	 58975	 58975	 0	 0.0000 825684
8.8919	54	59520	 58975	 58975	 0	 0.0000 836267
