0.6976	112	60526	 60414	 60414	 0	 0.0000 12696
3.1109	92	60526	 60414	 60414	 0	 0.0000 226229
0.4296	97	60526	 60414	 60414	 0	 0.0000 30287
1.7444	91	60526	 60414	 60414	 0	 0.0000 126106
2.0730	91	60526	 60414	 60414	 0	 0.0000 149753
1.2371	94	60526	 60414	 60414	 0	 0.0000 88889
0.6910	96	60526	 60414	 60414	 0	 0.0000 48486
0.5882	93	60526	 60414	 60414	 0	 0.0000 42037
1.6373	92	60526	 60414	 60414	 0	 0.0000 118436
0.2267	117	60526	 60414	 60414	 0	 0.0000 16102
0.8417	89	60526	 60414	 60414	 0	 0.0000 60424
0.7069	94	60526	 60414	 60414	 0	 0.0000 51004
1.8657	97	60526	 60414	 60414	 0	 0.0000 133238
1.7983	97	60526	 60414	 60414	 0	 0.0000 130162
0.4617	102	60526	 60414	 60414	 0	 0.0000 32214
1.7359	86	60526	 60414	 60414	 0	 0.0000 124892
4.0545	90	60526	 60414	 60414	 0	 0.0000 292779
0.8439	99	60526	 60414	 60414	 0	 0.0000 60793
0.5142	110	60526	 60414	 60414	 0	 0.0000 36834
2.4109	95	60526	 60414	 60414	 0	 0.0000 172148
0.6970	98	60526	 60414	 60414	 0	 0.0000 50148
1.1125	90	60526	 60414	 60414	 0	 0.0000 80109
0.9863	100	60526	 60414	 60414	 0	 0.0000 70658
0.6919	101	60526	 60414	 60414	 0	 0.0000 49904
0.3461	105	60526	 60414	 60414	 0	 0.0000 25040
3.1904	93	60526	 60414	 60414	 0	 0.0000 225694
1.0905	96	60526	 60414	 60414	 0	 0.0000 76514
0.6777	92	60526	 60414	 60414	 0	 0.0000 47434
1.0473	96	60526	 60414	 60414	 0	 0.0000 74102
1.4693	88	60526	 60414	 60414	 0	 0.0000 104678
2.6862	95	60526	 60414	 60414	 0	 0.0000 192835
