0.0078	100	60017	 59822	 59822	 0	 0.0000 1352
0.0338	98	60017	 59822	 59822	 0	 0.0000 6402
0.0807	82	60017	 59822	 59822	 0	 0.0000 14913
0.0093	100	60017	 59822	 59822	 0	 0.0000 1668
0.0556	87	60017	 59822	 59822	 0	 0.0000 10574
0.0415	91	60017	 59822	 59822	 0	 0.0000 7784
0.0393	95	60017	 59822	 59822	 0	 0.0000 7310
0.0222	97	60017	 59822	 59822	 0	 0.0000 4139
0.0250	96	60017	 59822	 59822	 0	 0.0000 4533
0.0178	100	60017	 59822	 59822	 0	 0.0000 3236
0.0660	89	60017	 59822	 59822	 0	 0.0000 12645
0.0162	98	60017	 59822	 59822	 0	 0.0000 3012
0.0155	99	60017	 59822	 59822	 0	 0.0000 2892
0.0161	98	60017	 59822	 59822	 0	 0.0000 3011
0.1169	89	60017	 59822	 59822	 0	 0.0000 22722
0.0328	97	60017	 59822	 59822	 0	 0.0000 6111
0.1384	81	60017	 59822	 59822	 0	 0.0000 25819
0.0156	100	60017	 59822	 59822	 0	 0.0000 2876
0.0335	96	60017	 59822	 59822	 0	 0.0000 6365
0.0097	100	60017	 59822	 59822	 0	 0.0000 1741
0.0193	95	60017	 59822	 59822	 0	 0.0000 3643
0.0475	88	60017	 59822	 59822	 0	 0.0000 8901
0.0692	88	60017	 59822	 59822	 0	 0.0000 12657
0.0562	85	60017	 59822	 59822	 0	 0.0000 10775
0.0285	95	60017	 59822	 59822	 0	 0.0000 3897
0.0146	98	60017	 59822	 59822	 0	 0.0000 2679
0.0107	100	60017	 59822	 59822	 0	 0.0000 1961
0.0234	96	60017	 59822	 59822	 0	 0.0000 4010
0.0126	100	60017	 59822	 59822	 0	 0.0000 2258
0.0589	93	60017	 59822	 59822	 0	 0.0000 11255
