46.6467	121	122126	 122024	 122024	 0	 0.0000 1742424
74.1957	114	122126	 122024	 122024	 0	 0.0000 2784577
175.5382	110	122126	 122024	 122024	 0	 0.0000 6556495
262.5514	103	122126	 122024	 122024	 0	 0.0000 9845646
21.4618	119	122126	 122024	 122024	 0	 0.0000 806056
42.0861	113	122126	 122024	 122024	 0	 0.0000 1582081
408.9086	104	122126	 122024	 122024	 0	 0.0000 15217793
197.0441	108	122126	 122024	 122024	 0	 0.0000 7387021
737.7317	109	122126	 122024	 122024	 0	 0.0000 27697775
92.0547	118	122126	 122024	 122024	 0	 0.0000 3453868
582.8953	105	122126	 122024	 122024	 0	 0.0000 21812137
85.5060	111	122126	 122024	 122024	 0	 0.0000 3211126
859.1177	107	122126	 122024	 122024	 0	 0.0000 32195524
633.6004	106	122126	 122024	 122024	 0	 0.0000 23744829
210.6559	107	122126	 122024	 122024	 0	 0.0000 7871134
469.7558	106	122126	 122024	 122024	 0	 0.0000 17632101
350.8865	111	122126	 122024	 122024	 0	 0.0000 13134679
292.5686	99	122126	 122024	 122024	 0	 0.0000 10966341
487.9171	104	122126	 122024	 122024	 0	 0.0000 18223738
183.9742	111	122126	 122024	 122024	 0	 0.0000 6892748
202.6748	109	122126	 122024	 122024	 0	 0.0000 7542261
594.2776	108	122126	 122024	 122024	 0	 0.0000 22230250
426.2494	109	122126	 122024	 122024	 0	 0.0000 15985759
461.2725	109	122126	 122024	 122024	 0	 0.0000 17278379
894.6341	107	122126	 122024	 122024	 0	 0.0000 33435982
221.4418	107	122126	 122024	 122024	 0	 0.0000 8266088
514.1587	111	122126	 122024	 122024	 0	 0.0000 19232213
250.3725	107	122126	 122024	 122024	 0	 0.0000 9377305
401.6017	103	122126	 122024	 122024	 0	 0.0000 15072988
279.3385	110	122126	 122024	 122024	 0	 0.0000 10440232
