16.8728	104	59024	 58781	 58651	 130	 0.2212 1000000
17.1540	102	59024	 58781	 58672	 109	 0.1854 1000000
16.8794	108	59024	 58781	 58659	 122	 0.2076 1000000
16.8743	98	59024	 58781	 58672	 109	 0.1854 1000000
17.0037	105	59024	 58781	 58672	 109	 0.1854 1000000
16.8832	101	59024	 58781	 58659	 122	 0.2076 1000000
16.9063	110	59024	 58781	 58651	 130	 0.2212 1000000
16.9866	103	59024	 58781	 58672	 109	 0.1854 1000000
16.8629	105	59024	 58781	 58672	 109	 0.1854 1000000
17.0726	109	59024	 58781	 58685	 96	 0.1633 1000000
16.8676	109	59024	 58781	 58661	 120	 0.2041 1000000
17.0747	98	59024	 58781	 58651	 130	 0.2212 1000000
16.9825	102	59024	 58781	 58648	 133	 0.2263 1000000
16.9415	107	59024	 58781	 58672	 109	 0.1854 1000000
17.0911	111	59024	 58781	 58651	 130	 0.2212 1000000
17.0759	107	59024	 58781	 58658	 123	 0.2093 1000000
16.9384	106	59024	 58781	 58672	 109	 0.1854 1000000
16.9518	108	59024	 58781	 58672	 109	 0.1854 1000000
17.0764	105	59024	 58781	 58672	 109	 0.1854 1000000
17.0788	102	59024	 58781	 58659	 122	 0.2076 1000000
16.8837	105	59024	 58781	 58672	 109	 0.1854 1000000
16.8266	100	59024	 58781	 58672	 109	 0.1854 1000000
16.9759	105	59024	 58781	 58651	 130	 0.2212 1000000
16.9361	105	59024	 58781	 58672	 109	 0.1854 1000000
16.9887	109	59024	 58781	 58672	 109	 0.1854 1000000
17.0370	105	59024	 58781	 58651	 130	 0.2212 1000000
16.8709	104	59024	 58781	 58662	 119	 0.2024 1000000
17.1922	107	59024	 58781	 58672	 109	 0.1854 1000000
16.9427	109	59024	 58781	 58672	 109	 0.1854 1000000
16.8813	109	59024	 58781	 58672	 109	 0.1854 1000000
