60.8405	130	300455	 300055	 299903	 152	 0.0507 1000000
61.6909	130	300455	 300055	 299899	 156	 0.0520 1000000
60.9547	125	300455	 300055	 299887	 168	 0.0560 1000000
61.3991	144	300455	 300055	 299939	 116	 0.0387 1000000
61.4316	149	300455	 300055	 299928	 127	 0.0423 1000000
61.2350	137	300455	 300055	 299870	 185	 0.0617 1000000
61.4893	132	300455	 300055	 299928	 127	 0.0423 1000000
61.5267	141	300455	 300055	 299940	 115	 0.0383 1000000
61.3608	131	300455	 300055	 299890	 165	 0.0550 1000000
61.4165	147	300455	 300055	 299928	 127	 0.0423 1000000
60.9256	129	300455	 300055	 299933	 122	 0.0407 1000000
60.7925	136	300455	 300055	 299933	 122	 0.0407 1000000
60.9531	126	300455	 300055	 299913	 142	 0.0473 1000000
61.2321	126	300455	 300055	 299933	 122	 0.0407 1000000
61.2978	122	300455	 300055	 299888	 167	 0.0557 1000000
61.6868	126	300455	 300055	 299892	 163	 0.0543 1000000
60.9903	149	300455	 300055	 299928	 127	 0.0423 1000000
61.3062	136	300455	 300055	 299965	 90	 0.0300 1000000
61.2910	144	300455	 300055	 299915	 140	 0.0467 1000000
61.2443	136	300455	 300055	 299933	 122	 0.0407 1000000
61.1110	126	300455	 300055	 299890	 165	 0.0550 1000000
61.8241	141	300455	 300055	 299928	 127	 0.0423 1000000
61.3046	125	300455	 300055	 299941	 114	 0.0380 1000000
61.0384	148	300455	 300055	 299945	 110	 0.0367 1000000
61.1456	134	300455	 300055	 299902	 153	 0.0510 1000000
61.3796	139	300455	 300055	 299892	 163	 0.0543 1000000
61.1398	113	300455	 300055	 299941	 114	 0.0380 1000000
60.9494	143	300455	 300055	 299928	 127	 0.0423 1000000
60.8169	135	300455	 300055	 299928	 127	 0.0423 1000000
61.5929	132	300455	 300055	 299902	 153	 0.0510 1000000
