17.1219	112	58413	 58097	 58056	 41	 0.0706 1000000
17.0464	112	58413	 58097	 58094	 3	 0.0052 1000000
17.0326	112	58413	 58097	 58083	 14	 0.0241 1000000
17.2342	109	58413	 58097	 58094	 3	 0.0052 1000000
17.1183	111	58413	 58097	 58094	 3	 0.0052 1000000
17.0293	112	58413	 58097	 58094	 3	 0.0052 1000000
17.0729	114	58413	 58097	 58094	 3	 0.0052 1000000
17.3174	115	58413	 58097	 58086	 11	 0.0189 1000000
17.0574	110	58413	 58097	 58056	 41	 0.0706 1000000
17.1414	111	58413	 58097	 58056	 41	 0.0706 1000000
17.0694	113	58413	 58097	 58094	 3	 0.0052 1000000
16.9704	104	58413	 58097	 58094	 3	 0.0052 1000000
17.1546	107	58413	 58097	 58094	 3	 0.0052 1000000
17.1954	114	58413	 58097	 58094	 3	 0.0052 1000000
17.0107	109	58413	 58097	 58094	 3	 0.0052 1000000
17.0883	115	58413	 58097	 58094	 3	 0.0052 1000000
17.3910	109	58413	 58097	 58040	 57	 0.0981 1000000
17.1240	109	58413	 58097	 58056	 41	 0.0706 1000000
17.1893	113	58413	 58097	 58036	 61	 0.1050 1000000
17.0167	100	58413	 58097	 58094	 3	 0.0052 1000000
17.0798	112	58413	 58097	 58094	 3	 0.0052 1000000
17.0115	101	58413	 58097	 58094	 3	 0.0052 1000000
17.1377	103	58413	 58097	 58094	 3	 0.0052 1000000
17.3165	103	58413	 58097	 58086	 11	 0.0189 1000000
17.0859	109	58413	 58097	 58094	 3	 0.0052 1000000
17.2650	113	58413	 58097	 58040	 57	 0.0981 1000000
17.1648	111	58413	 58097	 58094	 3	 0.0052 1000000
17.1456	108	58413	 58097	 58094	 3	 0.0052 1000000
17.0481	107	58413	 58097	 58086	 11	 0.0189 1000000
17.0127	119	58413	 58097	 58056	 41	 0.0706 1000000
