28.5412	123	107763	 107271	 107147	 124	 0.1156 1000000
28.5187	117	107763	 107271	 107246	 25	 0.0233 1000000
28.2600	112	107763	 107271	 107126	 145	 0.1352 1000000
28.2618	108	107763	 107271	 107126	 145	 0.1352 1000000
28.2454	115	107763	 107271	 107147	 124	 0.1156 1000000
28.3384	115	107763	 107271	 107147	 124	 0.1156 1000000
28.3595	111	107763	 107271	 107150	 121	 0.1128 1000000
28.5514	112	107763	 107271	 107147	 124	 0.1156 1000000
28.4967	109	107763	 107271	 107148	 123	 0.1147 1000000
28.3023	111	107763	 107271	 107246	 25	 0.0233 1000000
28.2299	106	107763	 107271	 107161	 110	 0.1025 1000000
28.3333	103	107763	 107271	 107147	 124	 0.1156 1000000
28.5000	113	107763	 107271	 107202	 69	 0.0643 1000000
28.7166	105	107763	 107271	 107147	 124	 0.1156 1000000
28.3648	124	107763	 107271	 107202	 69	 0.0643 1000000
28.3086	111	107763	 107271	 107246	 25	 0.0233 1000000
28.4513	123	107763	 107271	 107126	 145	 0.1352 1000000
28.3842	110	107763	 107271	 107141	 130	 0.1212 1000000
28.5316	115	107763	 107271	 107168	 103	 0.0960 1000000
28.3074	113	107763	 107271	 107130	 141	 0.1314 1000000
28.3349	103	107763	 107271	 107147	 124	 0.1156 1000000
28.3647	111	107763	 107271	 107183	 88	 0.0820 1000000
28.3996	115	107763	 107271	 107183	 88	 0.0820 1000000
28.1865	120	107763	 107271	 107175	 96	 0.0895 1000000
28.6144	104	107763	 107271	 107246	 25	 0.0233 1000000
28.3825	108	107763	 107271	 107246	 25	 0.0233 1000000
28.7070	107	107763	 107271	 107167	 104	 0.0970 1000000
28.3256	111	107763	 107271	 107126	 145	 0.1352 1000000
28.4372	118	107763	 107271	 107175	 96	 0.0895 1000000
28.4403	105	107763	 107271	 107202	 69	 0.0643 1000000
