0.0083	100	59269	 58978	 58978	 0	 0.0000 1241
0.0221	96	59269	 58978	 58978	 0	 0.0000 3257
0.0409	89	59269	 58978	 58978	 0	 0.0000 6406
0.0080	100	59269	 58978	 58978	 0	 0.0000 1117
0.0269	95	59269	 58978	 58978	 0	 0.0000 3651
0.0110	100	59269	 58978	 58978	 0	 0.0000 1656
0.0107	100	59269	 58978	 58978	 0	 0.0000 1601
0.0774	86	59269	 58978	 58978	 0	 0.0000 8725
0.0295	91	59269	 58978	 58978	 0	 0.0000 4488
0.0538	88	59269	 58978	 58978	 0	 0.0000 8020
0.0101	100	59269	 58978	 58978	 0	 0.0000 1503
0.0262	92	59269	 58978	 58978	 0	 0.0000 3944
0.0370	95	59269	 58978	 58978	 0	 0.0000 5803
0.0146	100	59269	 58978	 58978	 0	 0.0000 2137
0.0210	100	59269	 58978	 58978	 0	 0.0000 3176
0.0337	93	59269	 58978	 58978	 0	 0.0000 5262
0.0298	91	59269	 58978	 58978	 0	 0.0000 4296
0.0282	100	59269	 58978	 58978	 0	 0.0000 3878
0.0355	92	59269	 58978	 58978	 0	 0.0000 4493
0.0444	88	59269	 58978	 58978	 0	 0.0000 6862
0.0245	96	59269	 58978	 58978	 0	 0.0000 3769
0.0612	92	59269	 58978	 58978	 0	 0.0000 5765
0.0182	100	59269	 58978	 58978	 0	 0.0000 2071
0.0465	93	59269	 58978	 58978	 0	 0.0000 5125
0.0230	99	59269	 58978	 58978	 0	 0.0000 3541
0.0110	100	59269	 58978	 58978	 0	 0.0000 1505
0.0107	100	59269	 58978	 58978	 0	 0.0000 1621
0.0316	92	59269	 58978	 58978	 0	 0.0000 4910
0.0132	100	59269	 58978	 58978	 0	 0.0000 1791
0.0426	88	59269	 58978	 58978	 0	 0.0000 5732
