3334.6614	139	118019	 117821	 117777	 44	 0.0373 100000000
3351.1501	152	118019	 117821	 117773	 48	 0.0407 100000000
3344.1952	155	118019	 117821	 117790	 31	 0.0263 100000000
3346.6479	147	118019	 117821	 117779	 42	 0.0356 100000000
3346.1564	142	118019	 117821	 117790	 31	 0.0263 100000000
3336.3902	143	118019	 117821	 117779	 42	 0.0356 100000000
3338.1904	151	118019	 117821	 117772	 49	 0.0416 100000000
3344.7098	147	118019	 117821	 117787	 34	 0.0289 100000000
3347.6414	144	118019	 117821	 117779	 42	 0.0356 100000000
3356.8404	144	118019	 117821	 117779	 42	 0.0356 100000000
3349.9023	141	118019	 117821	 117779	 42	 0.0356 100000000
3345.2456	149	118019	 117821	 117779	 42	 0.0356 100000000
3356.3281	152	118019	 117821	 117752	 69	 0.0586 100000000
3365.8795	153	118019	 117821	 117779	 42	 0.0356 100000000
3355.8797	138	118019	 117821	 117790	 31	 0.0263 100000000
3359.1290	147	118019	 117821	 117779	 42	 0.0356 100000000
3358.0085	155	118019	 117821	 117790	 31	 0.0263 100000000
3355.9794	147	118019	 117821	 117779	 42	 0.0356 100000000
3368.1731	140	118019	 117821	 117779	 42	 0.0356 100000000
3352.8471	144	118019	 117821	 117787	 34	 0.0289 100000000
3354.6397	144	118019	 117821	 117790	 31	 0.0263 100000000
3361.7705	146	118019	 117821	 117779	 42	 0.0356 100000000
3351.0829	154	118019	 117821	 117779	 42	 0.0356 100000000
3347.0109	149	118019	 117821	 117779	 42	 0.0356 100000000
3344.8529	143	118019	 117821	 117790	 31	 0.0263 100000000
3342.7837	145	118019	 117821	 117802	 19	 0.0161 100000000
3344.3154	140	118019	 117821	 117787	 34	 0.0289 100000000
3354.7037	145	118019	 117821	 117779	 42	 0.0356 100000000
3352.3243	135	118019	 117821	 117790	 31	 0.0263 100000000
3344.3823	147	118019	 117821	 117799	 22	 0.0187 100000000
