0.1313	104	59442	 59312	 59312	 0	 0.0000 8382
0.3009	107	59442	 59312	 59312	 0	 0.0000 13222
0.3089	100	59442	 59312	 59312	 0	 0.0000 14166
1.0290	104	59442	 59312	 59312	 0	 0.0000 29645
0.6079	109	59442	 59312	 59312	 0	 0.0000 10082
1.8766	101	59442	 59312	 59312	 0	 0.0000 25737
3.1190	99	59442	 59312	 59312	 0	 0.0000 50868
3.3236	98	59442	 59312	 59312	 0	 0.0000 40092
3.5633	93	59442	 59312	 59312	 0	 0.0000 43594
5.5554	89	59442	 59312	 59312	 0	 0.0000 52421
7.9458	98	59442	 59312	 59312	 0	 0.0000 63546
9.3657	92	59442	 59312	 59312	 0	 0.0000 85329
13.1465	88	59442	 59312	 59312	 0	 0.0000 84926
16.4161	87	59442	 59312	 59312	 0	 0.0000 106750
0.0792	125	59442	 59312	 59312	 0	 0.0000 5303
0.6841	96	59442	 59312	 59312	 0	 0.0000 21827
0.7414	109	59442	 59312	 59312	 0	 0.0000 21417
1.3933	105	59442	 59312	 59312	 0	 0.0000 23860
4.0533	97	59442	 59312	 59312	 0	 0.0000 51252
4.6994	91	59442	 59312	 59312	 0	 0.0000 54247
4.3575	90	59442	 59312	 59312	 0	 0.0000 39101
6.7778	100	59442	 59312	 59312	 0	 0.0000 55242
1.2471	95	59442	 59312	 59312	 0	 0.0000 30886
1.3715	99	59442	 59312	 59312	 0	 0.0000 16692
4.3465	95	59442	 59312	 59312	 0	 0.0000 43360
5.0386	94	59442	 59312	 59312	 0	 0.0000 41280
8.4077	97	59442	 59312	 59312	 0	 0.0000 72872
8.4378	90	59442	 59312	 59312	 0	 0.0000 64486
2.0244	94	59442	 59312	 59312	 0	 0.0000 30621
2.2232	106	59442	 59312	 59312	 0	 0.0000 28560
2.8920	90	59442	 59312	 59312	 0	 0.0000 28759
4.5593	91	59442	 59312	 59312	 0	 0.0000 42025
4.6742	99	59442	 59312	 59312	 0	 0.0000 43157
6.1437	93	59442	 59312	 59312	 0	 0.0000 58848
0.1812	107	59442	 59312	 59312	 0	 0.0000 12873
0.7242	91	59442	 59312	 59312	 0	 0.0000 50611
0.9155	97	59442	 59312	 59312	 0	 0.0000 65273
1.6561	85	59442	 59312	 59312	 0	 0.0000 105601
1.7680	88	59442	 59312	 59312	 0	 0.0000 125970
2.6470	96	59442	 59312	 59312	 0	 0.0000 189454
2.9851	89	59442	 59312	 59312	 0	 0.0000 201156
4.1299	88	59442	 59312	 59312	 0	 0.0000 292347
6.9342	85	59442	 59312	 59312	 0	 0.0000 485288
8.0089	85	59442	 59312	 59312	 0	 0.0000 546082
0.5982	111	59442	 59312	 59312	 0	 0.0000 16331
0.5803	109	59442	 59312	 59312	 0	 0.0000 15383
1.1450	97	59442	 59312	 59312	 0	 0.0000 43563
1.1745	96	59442	 59312	 59312	 0	 0.0000 39849
1.0198	95	59442	 59312	 59312	 0	 0.0000 39575
1.0732	96	59442	 59312	 59312	 0	 0.0000 28012
1.3975	96	59442	 59312	 59312	 0	 0.0000 42959
1.5944	97	59442	 59312	 59312	 0	 0.0000 47615
2.5428	95	59442	 59312	 59312	 0	 0.0000 84200
3.0472	90	59442	 59312	 59312	 0	 0.0000 151084
2.7959	93	59442	 59312	 59312	 0	 0.0000 108327
2.9768	87	59442	 59312	 59312	 0	 0.0000 134501
3.3896	92	59442	 59312	 59312	 0	 0.0000 150451
4.2635	89	59442	 59312	 59312	 0	 0.0000 200703
4.1219	91	59442	 59312	 59312	 0	 0.0000 208228
4.8196	87	59442	 59312	 59312	 0	 0.0000 255821
4.8237	85	59442	 59312	 59312	 0	 0.0000 234442
6.5401	83	59442	 59312	 59312	 0	 0.0000 355064
7.2142	90	59442	 59312	 59312	 0	 0.0000 422762
8.3881	91	59442	 59312	 59312	 0	 0.0000 516938
0.3400	98	59442	 59312	 59312	 0	 0.0000 24385
0.6769	95	59442	 59312	 59312	 0	 0.0000 48992
0.8169	92	59442	 59312	 59312	 0	 0.0000 57908
1.1083	86	59442	 59312	 59312	 0	 0.0000 79338
0.8688	86	59442	 59312	 59312	 0	 0.0000 60243
0.5524	98	59442	 59312	 59312	 0	 0.0000 37594
0.8038	97	59442	 59312	 59312	 0	 0.0000 57378
1.5862	95	59442	 59312	 59312	 0	 0.0000 112871
0.8330	92	59442	 59312	 59312	 0	 0.0000 59548
2.0345	87	59442	 59312	 59312	 0	 0.0000 146312
2.4855	91	59442	 59312	 59312	 0	 0.0000 176591
1.1883	89	59442	 59312	 59312	 0	 0.0000 84558
1.0009	103	59442	 59312	 59312	 0	 0.0000 71594
1.0860	89	59442	 59312	 59312	 0	 0.0000 76152
3.7704	92	59442	 59312	 59312	 0	 0.0000 271080
1.6221	94	59442	 59312	 59312	 0	 0.0000 115230
2.8166	87	59442	 59312	 59312	 0	 0.0000 197711
2.7244	90	59442	 59312	 59312	 0	 0.0000 194399
3.3641	90	59442	 59312	 59312	 0	 0.0000 240765
4.3771	92	59442	 59312	 59312	 0	 0.0000 307749
0.7219	95	59442	 59312	 59312	 0	 0.0000 50992
0.7769	93	59442	 59312	 59312	 0	 0.0000 54500
0.1812	105	59442	 59312	 59312	 0	 0.0000 12633
0.7751	93	59442	 59312	 59312	 0	 0.0000 55258
0.2260	106	59442	 59312	 59312	 0	 0.0000 15947
1.2305	92	59442	 59312	 59312	 0	 0.0000 87193
2.8488	90	59442	 59312	 59312	 0	 0.0000 201282
1.7591	84	59442	 59312	 59312	 0	 0.0000 124555
3.8046	83	59442	 59312	 59312	 0	 0.0000 269080
1.0630	88	59442	 59312	 59312	 0	 0.0000 72981
0.7533	95	59442	 59312	 59312	 0	 0.0000 53404
0.2042	101	59442	 59312	 59312	 0	 0.0000 14253
0.8668	92	59442	 59312	 59312	 0	 0.0000 61153
0.2471	107	59442	 59312	 59312	 0	 0.0000 17658
1.1710	92	59442	 59312	 59312	 0	 0.0000 80463
0.6169	97	59442	 59312	 59312	 0	 0.0000 44064
0.5700	93	59442	 59312	 59312	 0	 0.0000 40204
0.3083	106	59442	 59312	 59312	 0	 0.0000 21838
3.0273	88	59442	 59312	 59312	 0	 0.0000 214261
4.6897	83	59442	 59312	 59312	 0	 0.0000 332978
0.8092	93	59442	 59312	 59312	 0	 0.0000 58380
1.0856	95	59442	 59312	 59312	 0	 0.0000 77252
0.5861	91	59442	 59312	 59312	 0	 0.0000 39794
0.7813	92	59442	 59312	 59312	 0	 0.0000 54600
1.0391	102	59442	 59312	 59312	 0	 0.0000 71822
10.1196	84	59442	 59312	 59312	 0	 0.0000 718381
0.6495	91	59442	 59312	 59312	 0	 0.0000 46208
0.3616	94	59442	 59312	 59312	 0	 0.0000 25263
0.6926	93	59442	 59312	 59312	 0	 0.0000 49283
0.6739	88	59442	 59312	 59312	 0	 0.0000 47108
2.3551	90	59442	 59312	 59312	 0	 0.0000 166714
0.7822	92	59442	 59312	 59312	 0	 0.0000 55284
6.9824	87	59442	 59312	 59312	 0	 0.0000 498799
0.4718	95	59442	 59312	 59312	 0	 0.0000 33819
1.8976	89	59442	 59312	 59312	 0	 0.0000 133753
2.1789	92	59442	 59312	 59312	 0	 0.0000 151961
0.5297	97	59442	 59312	 59312	 0	 0.0000 36982
2.7136	88	59442	 59312	 59312	 0	 0.0000 192394
1.1942	95	59442	 59312	 59312	 0	 0.0000 84855
0.8288	93	59442	 59312	 59312	 0	 0.0000 58715
4.4301	87	59442	 59312	 59312	 0	 0.0000 317861
0.9676	95	59442	 59312	 59312	 0	 0.0000 69458
3.0512	87	59442	 59312	 59312	 0	 0.0000 216030
3.1537	89	59442	 59312	 59312	 0	 0.0000 222208
2.1830	91	59442	 59312	 59312	 0	 0.0000 154011
1.2917	99	59442	 59312	 59312	 0	 0.0000 90937
2.3161	92	59442	 59312	 59312	 0	 0.0000 163377
0.2754	103	59442	 59312	 59312	 0	 0.0000 19464
0.7869	99	59442	 59312	 59312	 0	 0.0000 56181
0.9270	89	59442	 59312	 59312	 0	 0.0000 64119
0.6333	99	59442	 59312	 59312	 0	 0.0000 44202
7.8467	83	59442	 59312	 59312	 0	 0.0000 555584
1.6816	90	59442	 59312	 59312	 0	 0.0000 116717
2.1946	86	59442	 59312	 59312	 0	 0.0000 155087
0.9320	96	59442	 59312	 59312	 0	 0.0000 64631
1.6988	94	59442	 59312	 59312	 0	 0.0000 120324
2.4406	88	59442	 59312	 59312	 0	 0.0000 174168
0.7816	93	59442	 59312	 59312	 0	 0.0000 55727
1.9528	88	59442	 59312	 59312	 0	 0.0000 139464
2.4727	88	59442	 59312	 59312	 0	 0.0000 177651
3.9827	80	59442	 59312	 59312	 0	 0.0000 280630
14.1315	82	59442	 59312	 59261	 51	 0.0860 1000000
6.5876	91	59442	 59312	 59312	 0	 0.0000 472792
