15.3134	88	152170	 151966	 151948	 18	 0.0118 1000000
15.1095	85	152170	 151966	 151948	 18	 0.0118 1000000
15.1071	87	152170	 151966	 151948	 18	 0.0118 1000000
15.1196	90	152170	 151966	 151948	 18	 0.0118 1000000
15.1616	92	152170	 151966	 151908	 58	 0.0382 1000000
15.0673	90	152170	 151966	 151918	 48	 0.0316 1000000
15.0569	86	152170	 151966	 151948	 18	 0.0118 1000000
15.0585	87	152170	 151966	 151948	 18	 0.0118 1000000
15.2867	88	152170	 151966	 151948	 18	 0.0118 1000000
15.0277	86	152170	 151966	 151948	 18	 0.0118 1000000
15.0511	91	152170	 151966	 151918	 48	 0.0316 1000000
15.0333	95	152170	 151966	 151918	 48	 0.0316 1000000
15.1044	91	152170	 151966	 151948	 18	 0.0118 1000000
15.0398	90	152170	 151966	 151948	 18	 0.0118 1000000
15.2419	89	152170	 151966	 151948	 18	 0.0118 1000000
15.0701	89	152170	 151966	 151910	 56	 0.0369 1000000
15.0836	94	152170	 151966	 151948	 18	 0.0118 1000000
15.1481	88	152170	 151966	 151948	 18	 0.0118 1000000
15.0474	95	152170	 151966	 151948	 18	 0.0118 1000000
15.0430	91	152170	 151966	 151910	 56	 0.0369 1000000
15.0665	89	152170	 151966	 151948	 18	 0.0118 1000000
15.3406	92	152170	 151966	 151948	 18	 0.0118 1000000
15.0901	93	152170	 151966	 151910	 56	 0.0369 1000000
15.0836	90	152170	 151966	 151918	 48	 0.0316 1000000
15.1004	87	152170	 151966	 151948	 18	 0.0118 1000000
15.1671	85	152170	 151966	 151948	 18	 0.0118 1000000
15.1339	91	152170	 151966	 151910	 56	 0.0369 1000000
15.1692	87	152170	 151966	 151912	 54	 0.0355 1000000
15.0476	94	152170	 151966	 151948	 18	 0.0118 1000000
15.0840	92	152170	 151966	 151948	 18	 0.0118 1000000
