9.3654	87	61629	 61472	 61472	 0	 0.0000 680870
10.7323	89	61629	 61472	 61472	 0	 0.0000 782556
2.6365	96	61629	 61472	 61472	 0	 0.0000 189198
8.7001	93	61629	 61472	 61472	 0	 0.0000 624001
0.9325	95	61629	 61472	 61472	 0	 0.0000 67194
3.8143	101	61629	 61472	 61472	 0	 0.0000 277345
15.1919	93	61629	 61472	 61472	 0	 0.0000 1104701
5.8086	89	61629	 61472	 61472	 0	 0.0000 423689
12.6220	90	61629	 61472	 61472	 0	 0.0000 918410
2.0337	100	61629	 61472	 61472	 0	 0.0000 147115
3.8457	99	61629	 61472	 61472	 0	 0.0000 278312
3.8666	95	61629	 61472	 61472	 0	 0.0000 280868
4.5096	101	61629	 61472	 61472	 0	 0.0000 326684
2.7618	95	61629	 61472	 61472	 0	 0.0000 200753
22.5220	91	61629	 61472	 61472	 0	 0.0000 1629059
5.4970	97	61629	 61472	 61472	 0	 0.0000 401933
7.4883	98	61629	 61472	 61472	 0	 0.0000 542567
4.9265	93	61629	 61472	 61472	 0	 0.0000 355783
10.1982	88	61629	 61472	 61472	 0	 0.0000 732508
8.6651	102	61629	 61472	 61472	 0	 0.0000 633546
4.3936	90	61629	 61472	 61472	 0	 0.0000 318569
3.1179	91	61629	 61472	 61472	 0	 0.0000 227586
10.7370	99	61629	 61472	 61472	 0	 0.0000 780646
19.2765	87	61629	 61472	 61472	 0	 0.0000 1390586
2.1400	89	61629	 61472	 61472	 0	 0.0000 155275
5.8201	95	61629	 61472	 61472	 0	 0.0000 419127
14.8087	93	61629	 61472	 61472	 0	 0.0000 1074216
14.1932	88	61629	 61472	 61472	 0	 0.0000 1027312
7.8758	90	61629	 61472	 61472	 0	 0.0000 568558
16.2650	89	61629	 61472	 61472	 0	 0.0000 1181104
