0.6710	68	60453	 60011	 60011	 0	 0.0000 63537
0.6321	68	60453	 60011	 60011	 0	 0.0000 60209
1.3632	67	60453	 60011	 60011	 0	 0.0000 129875
0.2038	71	60453	 60011	 60011	 0	 0.0000 18788
0.9463	67	60453	 60011	 60011	 0	 0.0000 88049
0.9291	65	60453	 60011	 60011	 0	 0.0000 86093
0.5782	69	60453	 60011	 60011	 0	 0.0000 54975
0.4573	69	60453	 60011	 60011	 0	 0.0000 43175
1.3385	66	60453	 60011	 60011	 0	 0.0000 126432
0.8816	72	60453	 60011	 60011	 0	 0.0000 82818
0.4959	64	60453	 60011	 60011	 0	 0.0000 47241
0.9370	65	60453	 60011	 60011	 0	 0.0000 87076
0.3713	68	60453	 60011	 60011	 0	 0.0000 35212
2.0367	62	60453	 60011	 60011	 0	 0.0000 192543
0.4154	65	60453	 60011	 60011	 0	 0.0000 39255
1.2442	67	60453	 60011	 60011	 0	 0.0000 117525
0.8651	63	60453	 60011	 60011	 0	 0.0000 80617
0.3504	62	60453	 60011	 60011	 0	 0.0000 32975
0.3911	66	60453	 60011	 60011	 0	 0.0000 37038
0.7659	72	60453	 60011	 60011	 0	 0.0000 71569
0.3597	67	60453	 60011	 60011	 0	 0.0000 32763
0.4694	64	60453	 60011	 60011	 0	 0.0000 44408
1.2895	66	60453	 60011	 60011	 0	 0.0000 122424
0.6676	64	60453	 60011	 60011	 0	 0.0000 63181
2.3702	66	60453	 60011	 60011	 0	 0.0000 223894
0.7637	63	60453	 60011	 60011	 0	 0.0000 70534
1.6483	66	60453	 60011	 60011	 0	 0.0000 155104
1.7430	63	60453	 60011	 60011	 0	 0.0000 163596
2.3352	65	60453	 60011	 60011	 0	 0.0000 219773
4.6386	68	60453	 60011	 60011	 0	 0.0000 433368
