0.0568	100	23896	 23551	 23551	 0	 0.0000 7464
0.0430	100	23896	 23551	 23551	 0	 0.0000 7206
0.2098	100	23896	 23551	 23551	 0	 0.0000 35310
0.3737	100	23896	 23551	 23551	 0	 0.0000 61307
0.1361	100	23896	 23551	 23551	 0	 0.0000 22884
0.3622	100	23896	 23551	 23551	 0	 0.0000 58186
0.3225	100	23896	 23551	 23551	 0	 0.0000 52032
0.1962	100	23896	 23551	 23551	 0	 0.0000 33332
0.2180	100	23896	 23551	 23551	 0	 0.0000 35595
0.6323	100	23896	 23551	 23551	 0	 0.0000 105300
0.3048	100	23896	 23551	 23551	 0	 0.0000 45955
0.5994	100	23896	 23551	 23551	 0	 0.0000 98863
0.5996	81	23896	 23551	 23551	 0	 0.0000 102364
0.6030	100	23896	 23551	 23551	 0	 0.0000 99604
0.0031	100	23896	 23551	 23551	 0	 0.0000 459
0.0548	100	23896	 23551	 23551	 0	 0.0000 9118
0.0282	100	23896	 23551	 23551	 0	 0.0000 4655
0.7300	100	23896	 23551	 23551	 0	 0.0000 125644
0.5021	100	23896	 23551	 23551	 0	 0.0000 84883
0.1507	100	23896	 23551	 23551	 0	 0.0000 25789
0.0564	100	23896	 23551	 23551	 0	 0.0000 8305
0.2398	100	23896	 23551	 23551	 0	 0.0000 40459
0.6009	78	23896	 23551	 23551	 0	 0.0000 100154
0.0777	100	23896	 23551	 23551	 0	 0.0000 13233
1.7957	100	23896	 23551	 23551	 0	 0.0000 303834
0.6983	100	23896	 23551	 23551	 0	 0.0000 119038
0.5121	100	23896	 23551	 23551	 0	 0.0000 87695
1.9342	72	23896	 23551	 23551	 0	 0.0000 330225
0.9307	69	23896	 23551	 23551	 0	 0.0000 156959
2.2641	69	23896	 23551	 23551	 0	 0.0000 388783
