1.0456	63	60453	 60011	 60011	 0	 0.0000 99229
1.4701	63	60453	 60011	 60011	 0	 0.0000 137013
0.5486	65	60453	 60011	 60011	 0	 0.0000 51264
0.3775	68	60453	 60011	 60011	 0	 0.0000 35980
1.0345	66	60453	 60011	 60011	 0	 0.0000 97468
0.7379	65	60453	 60011	 60011	 0	 0.0000 68493
0.5509	70	60453	 60011	 60011	 0	 0.0000 52213
0.6651	67	60453	 60011	 60011	 0	 0.0000 62374
1.3952	66	60453	 60011	 60011	 0	 0.0000 132265
0.9641	72	60453	 60011	 60011	 0	 0.0000 90837
0.4785	65	60453	 60011	 60011	 0	 0.0000 45196
0.4298	70	60453	 60011	 60011	 0	 0.0000 40513
0.7082	73	60453	 60011	 60011	 0	 0.0000 66791
1.1861	66	60453	 60011	 60011	 0	 0.0000 112063
1.7050	60	60453	 60011	 60011	 0	 0.0000 157825
0.1852	73	60453	 60011	 60011	 0	 0.0000 16206
0.6738	64	60453	 60011	 60011	 0	 0.0000 63025
0.6698	69	60453	 60011	 60011	 0	 0.0000 63129
0.5317	69	60453	 60011	 60011	 0	 0.0000 50024
0.4299	68	60453	 60011	 60011	 0	 0.0000 40545
0.2916	71	60453	 60011	 60011	 0	 0.0000 27732
2.2485	65	60453	 60011	 60011	 0	 0.0000 211097
0.6111	65	60453	 60011	 60011	 0	 0.0000 56931
0.9044	66	60453	 60011	 60011	 0	 0.0000 82051
0.6699	66	60453	 60011	 60011	 0	 0.0000 62619
0.9670	65	60453	 60011	 60011	 0	 0.0000 90309
1.4568	63	60453	 60011	 60011	 0	 0.0000 136235
2.9421	62	60453	 60011	 60011	 0	 0.0000 276519
1.5321	65	60453	 60011	 60011	 0	 0.0000 142987
3.2864	66	60453	 60011	 60011	 0	 0.0000 307607
