1.4656	113	108729	 108485	 108485	 0	 0.0000 90556
6.6083	101	108729	 108485	 108485	 0	 0.0000 409698
3.5373	103	108729	 108485	 108485	 0	 0.0000 213586
10.4241	107	108729	 108485	 108485	 0	 0.0000 648665
16.0903	97	108729	 108485	 108435	 50	 0.0461 1000000
16.0494	108	108729	 108485	 108427	 58	 0.0535 1000000
16.0691	102	108729	 108485	 108458	 27	 0.0249 1000000
1.1940	107	108729	 108485	 108485	 0	 0.0000 73991
4.8476	104	108729	 108485	 108485	 0	 0.0000 301466
4.0140	104	108729	 108485	 108485	 0	 0.0000 248383
16.3390	100	108729	 108485	 108458	 27	 0.0249 1000000
13.1736	100	108729	 108485	 108485	 0	 0.0000 812251
3.5566	118	108729	 108485	 108485	 0	 0.0000 218923
1.2447	115	108729	 108485	 108485	 0	 0.0000 76883
3.6938	109	108729	 108485	 108485	 0	 0.0000 228636
1.8281	114	108729	 108485	 108485	 0	 0.0000 114403
16.0777	102	108729	 108485	 108415	 70	 0.0645 1000000
16.1357	111	108729	 108485	 108458	 27	 0.0249 1000000
16.0788	107	108729	 108485	 108415	 70	 0.0645 1000000
3.3814	108	108729	 108485	 108485	 0	 0.0000 208142
8.1218	117	108729	 108485	 108485	 0	 0.0000 504732
9.7421	106	108729	 108485	 108485	 0	 0.0000 603877
10.4110	98	108729	 108485	 108485	 0	 0.0000 642152
5.8764	110	108729	 108485	 108485	 0	 0.0000 357271
16.1831	104	108729	 108485	 108434	 51	 0.0470 1000000
16.0877	102	108729	 108485	 108458	 27	 0.0249 1000000
16.1660	104	108729	 108485	 108415	 70	 0.0645 1000000
16.2028	106	108729	 108485	 108458	 27	 0.0249 1000000
16.2186	103	108729	 108485	 108458	 27	 0.0249 1000000
16.0623	110	108729	 108485	 108427	 58	 0.0535 1000000
